,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1516,PW011685,02,PW,20220701174518,,,,2
1517,PW011700,01,PW,20220701174532,20220701061637,20220701083159,20220701061637,2
1518,PW011700,02,PW,20220701174532,20220701060225,20220701113256,20220701060225,1
1519,PW011735,02,PW,20220701174523,20220630100105,20220630125335,20220630100105,2
1520,PW011742,01,PW,20220701174548,20220630230051,20220701064211,20220624235746,2
1521,PW011744,01,PW,20220701174533,20220630175515,20220630232545,20220630175515,2
1522,PW011748,01,PW,20220701174535,20220630195927,20220701023000,20220701154644,1
1523,PW011755,01,PW,20220701174533,20220630164105,20220630182622,20220701161551,1
1524,PW011757,02,PW,20220701174547,20220701082600,20220701153608,20220701173203,3
1525,PW011758,01,PW,20220701174545,20220630202927,20220701031501,20220701174514,3
1526,PW011760,05,PW,20220701174514,20220630214244,20220701001306,20220629223657,2
1527,PW011763,05,PW,20220701174519,20220701000319,20220701082145,20220701173303,3
1528,PW011767,04,PW,20220701174530,20220701090400,20220701091414,20220630081418,2
1529,PW011768,01,PW,20220701174538,20220630230510,20220701003529,20220629230354,2
1530,PW011781,03,PW,20220701174517,20220629004534,20220629054604,20220629004534,2
1531,PW011782,04,PW,20220701174528,20220627165138,20220628005216,20220627165138,2
1532,PW011787,01,PW,20220701174532,20220628235929,20220629082935,20220628235929,2
1533,PW011791,02,PW,20220701174507,20220630163134,20220630163701,20220630093608,2
1534,PW011794,01,PW,20220701174522,20220629173104,20220630000243,20220701174430,3
1535,PW011795,01,PW,20220701174520,20220630225938,20220701030005,20220630163041,2
1536,PW011801,01,PW,20220701174517,20220626110223,20220626150249,20220626110223,2
1537,PW011810,01,PW,20220701174548,20220630223506,20220630235025,20220630083018,2
1538,PW011810,02,PW,20220701174548,20220701091315,20220701111335,20220701091315,2
1539,PW011811,02,PW,20220701174504,20220629170953,20220630021140,20220701170102,1
1540,PW011813,01,PW,20220701174509,20220629215052,20220630055131,20220701154508,1
1541,PW011831,02,PW,20220701174520,20220625204841,20220626040416,20220701164735,1
1542,PW011841,01,PW,20220701174538,20220701112836,20220701132854,20220701112836,2
1543,PW011844,03,PW,20220701174527,20220701100410,20220701123430,20220701100410,1
1544,PW011852,02,PW,20220701174547,20220701073041,20220701130109,20220701073041,2
1545,PW011866,01,PW,20220701174545,20220701151439,20220701154519,20220701151439,2
1546,PW011872,02,PW,20220701174531,20220630092756,20220630162230,20220701170251,1
1547,PW011880,01,PW,20220701174548,20220630211533,20220701041608,20220701173659,3
1548,PW011888,01,PW,20220701174528,20220630184846,20220701024925,20220701173653,3
1549,PW011890,03,PW,20220701174514,20211007154506,20211007194532,20211007154506,2
1550,PW011910,01,PW,20220701174520,20220629155514,20220629191036,20220701133157,3
1551,PW011916,03,PW,20220701174531,20220630071542,20220630111608,20220630071542,2
1552,PW011916,04,PW,20220701174531,20220626193923,20220627015456,20220629201637,3
1553,PW011951,01,PW,20220701174511,20220630150602,20220630210218,20220701173415,3
1554,PW011953,01,PW,20220701174518,20220701162538,20220701165630,20220701174015,3
1555,PW011954,01,PW,20220701174520,20220629202437,20220629203951,20220629202437,2
1556,PW011958,01,PW,20220701174531,20220628195307,20220629000835,20220628195307,2
1557,PW011963,02,PW,20220701174515,20220628212104,20220629055144,20220628212104,2
1558,PW011964,01,PW,20220701174504,20220627165825,20220627192846,20220627165825,2
1559,PW011982,02,PW,20220701174523,,,,5
1560,PW011986,01,PW,20220701174510,20220701130435,20220701144956,20220701130435,2
1561,PW011992,03,PW,20220701174544,20220630165957,20220701001529,20220630165957,2
1562,PW012005,02,PW,20220701174515,20220604130809,20220604141759,20220604130809,5
1563,PW012009,01,PW,20220701174547,20220701033837,20220701101419,20220629213625,2
1564,PW012009,02,PW,20220701174547,20220630222440,20220701024007,20220701173958,3
1565,PW012019,01,PW,20220701174512,20220701060040,20220701064334,20220630060725,2
1566,PW012021,03,PW,20220701174534,20220611185045,20220612015121,20220611185045,2
1567,PW012030,01,PW,20220701174517,,,20210805201402,2
1568,PW012030,02,PW,20220701174517,20220625173401,20220625221543,20220625173401,5
1569,PW012038,02,PW,20220701174515,20220302034159,20220302071223,20220302034159,2
1570,PW012038,04,PW,20220701174515,20220701142130,20220701172002,20220701142130,5
1571,PW012047,01,PW,20220701174511,20220701001034,20220701071938,20220701163057,1
1572,PW012048,01,PW,20220701174514,20220630230549,20220701062125,20220701170222,1
1573,PW012049,01,PW,20220701174515,20220630175709,20220630183322,20220630232649,3
1574,PW012050,05,PW,20220701174535,20220630191531,20220630223729,20220701173008,3
1575,PW012058,02,PW,20220701174512,20220701071209,20220701081313,20220629212602,2
1576,PW012067,01,PW,20220701174541,20220615214251,20220616073227,20220615214251,2
1577,PW012068,02,PW,20220701174542,20220701084649,20220701143217,20220701163951,1
1578,PW012068,03,PW,20220701174542,20220701112640,20220701131158,20220701112640,2
1579,PW012071,01,PW,20220701174534,20220630175108,20220701012143,20220701174231,3
1580,PW012075,01,PW,20220701174519,20220701001037,20220701024058,20220629202006,2
1581,PW012084,05,PW,20220701174539,20220630234137,20220701062712,20220629222055,1
1582,PW012086,02,PW,20220701174533,20220701160219,20220701172529,20220701160219,1
1583,PW012095,01,PW,20220701174537,20220626152605,20220626155240,20220626152605,2
1584,PW012100,05,PW,20220701174505,20220701151630,20220701161456,20220701151630,2
1585,PW012102,02,PW,20220701174548,20220627190158,20220627214720,20220627190158,2
1586,PW012107,01,PW,20220701174536,20220629165330,20220629212356,20220701173334,3
1587,PW012108,06,PW,20220701174533,20220627231540,20220628030106,20220627231540,2
1588,PW012109,02,PW,20220701174531,20220306113056,20220306160123,20220306113056,2
1589,PW012117,02,PW,20220701174548,20220604172958,20220605010034,20220604172958,5
1590,PW012125,02,PW,20220701174548,20220630210620,20220630232141,20220629211340,2
1591,PW012129,01,PW,20220701174514,20220627201430,20220628014501,20220627201430,2
1592,PW012141,03,PW,20220701174521,20220627195337,20220628042418,20220627195337,1
1593,PW012154,02,PW,20220701174513,20220630222555,20220701072637,20220621132317,2
1594,PW012163,02,PW,20220701174520,20220701001457,20220701054528,20220701163041,1
1595,PW012168,01,PW,20220701174504,20220627103341,20220627104027,20220626172244,1
1596,PW012175,01,PW,20220701174514,20220630223201,20220701032747,20220627222725,2
1597,PW012177,01,PW,20220701174544,20220630174800,20220630213324,20220630174800,2
1598,PW012214,03,PW,20220701174538,20220701134217,20220701145503,20220701164813,1
1599,PW012220,01,PW,20220701174540,20220624180834,20220625013911,20220624180834,2
1600,PW012221,06,PW,20220701174515,20220630170232,20220630193252,20220630170232,2
1601,PW012222,03,PW,20220701174514,20220630175929,20220630204452,20220630175929,2
1602,PW012224,01,PW,20220701174507,20220630165759,20220630182815,20220630165759,2
1603,PW012224,02,PW,20220701174507,20220630180855,20220630163143,20220701174112,3
1604,PW012224,09,PW,20220701174507,20220630203227,20220701001753,20220701174338,3
1605,PW012225,02,PW,20220701174504,20220701051857,20220701160439,20220701051857,2
1606,PW012225,10,PW,20220701174504,20220628140553,20220628185118,20220628140553,2
1607,PW012229,06,PW,20220701174517,20220630172356,20220630191007,20220630172356,2
1608,PW012231,03,PW,20220701174540,20220630191030,20220630224053,20220630191030,2
1609,PW012240,02,PW,20220701174546,20220630095741,20220630121300,20220630095741,2
1610,PW012244,02,PW,20220701174537,20220630195500,20220701004029,20220701170343,1
1611,PW012244,03,PW,20220701174537,20220629193428,20220629220449,20220701164614,1
1612,PW012246,03,PW,20220701174532,20220701071221,20220701090318,20220701161635,1
1613,PW012249,02,PW,20220701174525,20220630195526,20220630235552,20220701114405,3
1614,PW012253,01,PW,20220701174542,20220629150114,20220629181454,20220701154547,1
1615,PW012254,01,PW,20220701174548,20220629201109,20220630002636,20220629201109,2
1616,PW012260,03,PW,20220701174526,20220623165947,20220623171551,20220623165947,2
1617,PW012261,04,PW,20220701174504,20220627215713,20220628014238,20220627215713,2
1618,PW012262,03,PW,20220701174507,20220701105352,20220701123910,20220701105352,2
1619,PW012266,01,PW,20220701174513,20220305070936,20220305135510,20220305070936,2
1620,PW012268,02,PW,20220701174506,20220628081111,20220628124138,20220628081111,2
1621,PW012269,02,PW,20220701174510,20220630221849,20220701001908,20220630221849,2
1622,PW012272,02,PW,20220701174534,20220630182944,20220630213005,20220630182944,2
1623,PW012272,03,PW,20220701174534,20220701160300,20220701174424,20220701160300,2
1624,PW012281,01,PW,20220701174529,20220621170205,20220621210231,20220621170205,2
1625,PW012287,03,PW,20220701174543,20220627145503,20220627223502,20220627145503,2
1626,PW012289,01,PW,20220701174548,20220701161130,20220701174119,20220701161130,2
1627,PW012290,06,PW,20220701174519,20220621194240,20220621234306,20220621194240,2
1628,PW012293,03,PW,20220701174511,20220619175030,20220620032113,20220619175030,2
1629,PW012294,10,PW,20220701174508,20220701123320,20220701163344,20220701123320,2
1630,PW012295,02,PW,20220701174505,20220701104719,20220701123236,20220701173945,3
1631,PW012298,02,PW,20220701174542,20220628163836,20220628182355,20220628163836,2
1632,PW012307,02,PW,20220701174546,20220630173906,20220630200926,20220701174111,3
1633,PW012316,05,PW,20220701174503,20220627180307,20220628024847,20220627180307,2
1634,PW012319,02,PW,20220701174544,20220630231919,20220701033446,20220630231919,2
1635,PW012338,01,PW,20220701174532,20220529190948,20220529215510,20220529190948,2
1636,PW012338,08,PW,20220701174532,20220629205117,20220629225137,20220701161513,1
1637,PW012343,01,PW,20220701174523,20220520215624,20220521054201,20220520215624,5
1638,PW012381,09,PW,20220701174547,20220628190531,20220628213553,20220701174424,3
1639,PW012397,05,PW,20220701174536,20220630222119,20220701020645,20220701174358,3
1640,PW012397,07,PW,20220701174536,20220630160601,20220630213714,20220630160601,2
1641,PW012405,02,PW,20220701174522,20220630220417,20220701020444,20220626184502,2
1642,PW012407,09,PW,20220701174528,20220701143416,20220701150253,20220701143416,2
1643,PW012408,06,PW,20220701174538,20220613153911,20220613190935,20220613153911,2
1644,PW012408,08,PW,20220701174538,20220701130619,20220701162140,20220701130619,1
1645,PW012408,10,PW,20220701174537,20220629215518,20220630014043,20220701124830,3
1646,PW012413,05,PW,20220701174510,20220612193131,20220612221928,20220612193131,2
1647,PW012417,01,PW,20220701174525,20220630133240,20220630180306,20220701160247,1
1648,PW012425,02,PW,20220701174540,20220617122233,20220617132249,20220617122233,2
1649,PW012427,01,PW,20220701174511,20220630172711,20220701044258,20220701173217,3
1650,PW012429,02,PW,20220701174504,20220630234249,20220701072858,20220628174635,2
1651,PW012430,02,PW,20220701174529,20220606205311,20220607023843,20220606205311,5
1652,PW012431,02,PW,20220701174532,20220225204447,20220226014516,20220225204447,5
1653,PW012432,04,PW,20220701174530,20220413232426,20220414020948,20220413232426,2
1654,PW012439,05,PW,20220701174507,20220630204318,20220630234341,20220701164532,1
1655,PW012441,01,PW,20220701174514,20220630184205,20220630221144,20220630184205,2
1656,PW012442,03,PW,20220701174503,20220509083645,20220509113707,20220509083645,1
1657,PW012443,02,PW,20220701174507,20220629032823,20220629065849,20220629032823,2
1658,PW012452,03,PW,20220701174526,20220630194121,20220630204137,20220630194121,2
1659,PW012455,01,PW,20220701174511,20220627222600,20220628041133,20220627222600,2
1660,PW012455,04,PW,20220701174511,20220623003237,20220623044803,20220623003237,5
1661,PW012455,05,PW,20220701174511,20220626225728,20220627104443,20220626225728,2
1662,PW012462,01,PW,20220701174534,20220630150132,20220701030205,20220630150132,2
1663,PW012466,01,PW,20220701174548,20220630163150,20220701053241,20220701131638,1
1664,PW012466,03,PW,20220701174548,20220630190726,20220701020801,20220701155431,1
1665,PW012466,04,PW,20220701174548,20220630204146,20220701022718,20220701174229,3
1666,PW012467,01,PW,20220701174546,20220628200246,20220629061832,20220628200246,1
1667,PW012472,01,PW,20220701174528,20220630175631,20220701005706,20220630175631,2
1668,PW012478,02,PW,20220701174536,20220701041206,20220701142748,20220701041206,2
1669,PW012480,03,PW,20220701174524,20220630185106,20220701032146,20220630185106,2
1670,PW012481,03,PW,20220701174521,20220629223531,20220630032100,20220629223531,2
1671,PW012483,01,PW,20220701174514,20220612075854,20220612154234,20220612075854,2
1672,PW012483,02,PW,20220701174514,20220624182146,20220625003720,20220701173930,3
1673,PW012485,01,PW,20220701174508,20220629202131,20220630022204,20220629202131,2
1674,PW012487,02,PW,20220701174505,20220623191401,20220623221425,20220623191401,2
1675,PW012489,01,PW,20220701174545,20220618193636,20220618235203,20220701173804,3
1676,PW012501,01,PW,20220701174525,20220617143558,20220618002139,20220701173455,3
1677,PW012503,03,PW,20220701174538,20220630152952,20220630174512,20220701163124,1
1678,PW012505,01,PW,20220701174533,20220630190201,20220701001731,20220630190201,2
1679,PW012508,04,PW,20220701174540,20220629232523,20220630074103,20220629232523,5
1680,PW012509,02,PW,20220701174542,20220623214911,20220624030441,20220623214911,2
1681,PW012512,01,PW,20220701174526,20220630172507,20220701062558,20220630172507,1
1682,PW012514,01,PW,20220701174519,20220629182703,20220629194220,20220701173913,3
1683,PW012516,03,PW,20220701174518,20220630220013,20220701011537,20220629212430,1
1684,PW012522,03,PW,20220701174546,20220628170728,20220628205251,20220701141731,1
1685,PW012524,05,PW,20220701174530,20220626234258,20220627045829,20220626234258,2
1686,PW012526,03,PW,20220701174535,20220701161629,20220701171038,20220701173703,3
1687,PW012526,05,PW,20220701174535,20220628215018,20220628221023,20220629130915,5
1688,PW012527,04,PW,20220701174538,20220625200755,20220626050837,20220625200755,2
1689,PW012529,03,PW,20220701174525,20220630161437,20220630203244,20220701151719,1
1690,PW012535,02,PW,20220701174540,20220630174228,20220630212751,20220701174148,3
1691,PW012536,04,PW,20220701174542,20220701014820,20220701064849,20220701014820,2
1692,PW012538,01,PW,20220701174538,20220630193030,20220701031607,20220701173328,3
1693,PW012539,05,PW,20220701174530,20220629065325,20220629103850,20220629065325,2
1694,PW012541,04,PW,20220701174516,20220629220227,20220630001748,20220630182511,3
1695,PW012543,05,PW,20220701174522,20220630194019,20220701011049,20220630194019,2
1696,PW012544,02,PW,20220701174526,20220701120838,20220701125355,20220701120838,2
1697,PW012544,03,PW,20220701174526,20220630221954,20220701035025,20220630082652,2
1698,PW012546,02,PW,20220701174530,20220630125324,20220630140841,20220630125324,2
1699,PW012547,05,PW,20220701174534,20220629184123,20220630021200,20220629184123,5
1700,PW012548,04,PW,20220701174536,20220423030323,20220423053345,20220423030323,2
1701,PW012548,05,PW,20220701174536,20220630185625,20220630211145,20220701174142,3
1702,PW012552,03,PW,20220701174515,20220630211317,20220701004341,20220629173951,2
1703,PW012556,01,PW,20220701174528,20220630223329,20220701004851,20220701174039,3
1704,PW012566,01,PW,20220701174510,20220626164143,20220627025729,20220626164143,2
1705,PW012568,01,PW,20220701174529,20220630205047,20220630235109,20220628230641,5
1706,PW012572,01,PW,20220701174542,20220701063747,20220701092920,20220701113038,3
1707,PW012586,02,PW,20220701174537,20220620001332,20220620092917,20220620001332,2
1708,PW012591,03,PW,20220701174508,20220701122314,20220701142814,20220701173411,3
1709,PW012591,04,PW,20220701174509,20220629125518,20220629151040,20220701085311,3
1710,PW012591,05,PW,20220701174509,20220701093811,20220701123124,20220701173505,3
1711,PW012593,02,PW,20220701174516,20220630191629,20220701051714,20220701154752,1
1712,PW012593,04,PW,20220701174516,20220630205556,20220701044134,20220630160123,2
1713,PW012597,01,PW,20220701174546,20220627190822,20220627222346,20220627190822,2
1714,PW012599,03,PW,20220701174531,20220626231342,20220627052915,20220626231342,2
1715,PW012600,04,PW,20220701174543,20220626212719,20220627085808,20220626212719,1
1716,PW012601,02,PW,20220701174541,20220629230525,20220630015047,20220629230525,2
1717,PW012605,02,PW,20220701174504,20220601160819,20220601165348,20220601160819,2
1718,PW012608,04,PW,20220701174513,20220701125423,20220701143941,20220701125423,1
1719,PW012611,03,PW,20220701174523,20220616144718,20220616180240,20220616144718,2
1720,PW012617,02,PW,20220701174542,20220630153813,20220630172331,20220630153813,2
1721,PW012621,02,PW,20220701174535,20220630175459,20220630194020,20220701173529,3
1722,PW012623,01,PW,20220701174527,20220629135126,20220629160648,20220629135126,2
1723,PW012626,05,PW,20220701174511,20220627011749,20220627111824,20220627011749,2
1724,PW012627,04,PW,20220701174514,20220630201558,20220630214616,20220701172951,1
1725,PW012628,02,PW,20220701174504,20220630215107,20220701040639,20220626075038,2
1726,PW012637,04,PW,20220701174513,20220701143254,20220701160311,20220701143254,2
1727,PW012637,05,PW,20220701174513,20220630184846,20220630230412,20220701173724,3
1728,PW012640,02,PW,20220701174533,20220630131647,20220630151008,20220701161804,1
1729,PW012641,03,PW,20220701174532,20220630123618,20220630180647,20220701135434,1
1730,PW012645,04,PW,20220701174541,20220630223541,20220701020606,20220701174358,3
1731,PW012646,05,PW,20220701174547,20220701013143,20220701044705,20220701013143,2
1732,PW012647,02,PW,20220701174545,20220630223726,20220701025253,20220629155512,2
1733,PW012648,03,PW,20220701174513,20220701101419,20220701101510,20220701101419,2
1734,PW012648,05,PW,20220701174513,20220629162451,20220629231025,20220701090116,1
1735,PW012650,02,PW,20220701174523,20220630060737,20220630082259,20220630060737,2
1736,PW012652,01,PW,20220701174517,20211203021631,20211203090207,20211203021631,2
1737,PW012652,02,PW,20220701174517,20220630222833,20220701045908,20220630222833,2
1738,PW012655,02,PW,20220701174534,20220630200658,20220630213717,20220701173549,3
1739,PW012656,01,PW,20220701174530,20220701102339,20220701153136,20220701102339,5
1740,PW012656,02,PW,20220701174530,20220630172538,20220701024119,20220630172538,2
1741,PW012658,03,PW,20220701174544,20220701124534,20220701143052,20220701124534,2
1742,PW012660,01,PW,20220701174546,20220625002519,20220625011036,20220625002519,2
1743,PW012664,01,PW,20220701174535,20220409231921,20220409232153,20220323212215,2
1744,PW012664,02,PW,20220701174535,20220629193958,20220630032537,20220629193958,2
1745,PW012672,02,PW,20220701174548,20220701114352,20220701124409,20220701114352,2
1746,PW012673,02,PW,20220701174542,20220701140418,20220701171510,20220701140418,1
1747,PW012675,02,PW,20220701174537,20220626202550,20220627071121,20220626202550,2
1748,PW012676,04,PW,20220701174539,20220612200559,20220613045140,20220612200559,2
1749,PW012678,02,PW,20220701174534,20220629184540,20220629211602,20220701173238,3
1750,PW012678,04,PW,20220701174534,20220606132652,20220606205729,20220606132652,2
1751,PW012680,01,PW,20220701174517,20220701165554,20220701174330,20220701165554,2
1752,PW012680,02,PW,20220701174517,20220629152101,20220629194749,20220630235727,3
1753,PW012681,01,PW,20220701174526,20220629194922,20220630025454,20220701160140,1
1754,PW012686,01,PW,20220701174535,20220701152012,20220701173033,20220701152012,2
1755,PW012688,03,PW,20220701174540,20220516212533,20220517025603,20220516212533,2
1756,PW012688,04,PW,20220701174540,20220607212603,20220608044139,20220607212603,2
1757,PW012691,01,PW,20220701174504,20220701093412,20220701104929,20220701173033,3
1758,PW012693,01,PW,20220701174524,20220323201725,20220324050307,20220323201725,2
1759,PW012693,02,PW,20220701174524,20220630210339,20220630233400,20220701170022,1
1760,PW012701,03,PW,20220701174515,20220629190853,20220629230919,20220701174356,3
1761,PW012706,01,PW,20220701174529,20220630081521,20220630100502,20220630081521,2
1762,PW012713,03,PW,20220701174544,20220701165421,20220701174227,20220701165421,2
1763,PW012713,04,PW,20220701174544,20220701081128,20220701094652,20220701141641,1
1764,PW012714,03,PW,20220701174541,20220630095005,20220630113323,20220701164609,1
1765,PW012715,05,PW,20220701174539,20220630230207,20220701064746,20220701163957,1
1766,PW012717,01,PW,20220701174534,20220609212230,20220610042306,20220609212230,2
1767,PW012722,02,PW,20220701174514,20220625211044,20220626021113,20220625211044,2
1768,PW012723,01,PW,20220701174511,20220616150359,20220616221933,20220616150359,2
1769,PW012724,03,PW,20220701174544,20220629175520,20220630034105,20220629175520,2
1770,PW012730,04,PW,20220701174510,20220630182333,20220630230902,20220701173902,3
1771,PW012735,02,PW,20220701174522,20210917160354,20210917160410,,2
1772,PW012736,04,PW,20220701174519,20220701002951,20220701064525,20220701174227,3
1773,PW012736,05,PW,20220701174519,20220701111210,20220701131229,20220701173316,3
1774,PW012746,03,PW,20220701174522,20220630191115,20220630222637,20220701174129,3
1775,PW012747,01,PW,20220701174518,20220629202452,20220630052533,20220701174041,3
1776,PW012747,02,PW,20220701174518,20220625192024,20220626023601,20220625192024,2
1777,PW012748,05,PW,20220701174529,20220701141425,20220701171455,20220701141425,2
1778,PW012751,03,PW,20220701174542,20220630174106,20220630215632,20220630174106,2
1779,PW012753,03,PW,20220701174546,20220627200311,20220628033348,20220627200311,2
1780,PW012754,02,PW,20220701174547,20220629154737,20220629230312,20220701173630,3
1781,PW012756,01,PW,20220701174543,20220701120213,20220701174435,20220701120213,2
1782,PW012761,04,PW,20220701174517,20220701040202,20220701060221,20220628220247,2
1783,PW012762,01,PW,20220701174526,20220629232145,20220630040714,20220629232145,2
1784,PW012763,05,PW,20220701174523,20220507061815,20220507092406,20220507061815,2
1785,PW012771,01,PW,20220701174534,20220612205239,20220613000803,20220612205239,2
1786,PW012776,02,PW,20220701174518,20220626152642,20220626222718,20220626152642,2
1787,PW012784,09,PW,20220701174547,20220628163803,20220628182323,20220701173320,3
1788,PW012784,10,PW,20220701174547,20220630175223,20220630200741,20220701173305,3
1789,PW012786,07,PW,20220701174509,20220630182531,20220630204050,20220630182531,2
1790,PW012786,08,PW,20220701174509,20220628163533,20220628230605,20220701173018,3
1791,PW012787,02,PW,20220701174505,20220626133849,20220626200922,20220626133849,2
1792,PW012788,01,PW,20220701174515,20220625220833,20220626071221,20220625220833,2
1793,PW012792,01,PW,20220701174535,20220629174818,20220629210240,20220629174818,2
1794,PW012792,05,PW,20220701174535,20220604023212,20220604070241,20220604023212,2
1795,PW012793,02,PW,20220701174532,20220626134249,20220626154309,20220626134249,2
1796,PW012793,05,PW,20220701174532,20220629212647,20220630005712,20220701161650,1
1797,PW012795,01,PW,20220701174547,20220629175033,20220629220600,20220629175033,2
1798,PW012795,03,PW,20220701174547,20220701005218,20220701082251,20220701143923,1
1799,PW012796,02,PW,20220701174545,20220630231148,20220701005708,20220628230225,2
1800,PW012799,02,PW,20220701174516,20220701014342,20220701044405,20220701173937,3
1801,PW012803,03,PW,20220701174544,20220701090203,20220701110222,20220701090203,2
1802,PW012803,05,PW,20220701174544,20220701164702,20220701173739,20220701164702,2
1803,PW012804,05,PW,20220701174542,20220630214823,20220701031854,20220630165352,2
1804,PW012806,01,PW,20220701174536,20220701163115,20220701173150,20220701163115,2
1805,PW012807,05,PW,20220701174534,20220630201041,20220630235606,20220630201041,2
1806,PW012814,03,PW,20220701174523,20220629230628,20220630065206,20220629230628,2
1807,PW012814,04,PW,20220701174523,20220701122931,20220701173657,20220701122931,2
1808,PW012818,04,PW,20220701174510,20220630084111,20220630130811,20220701083052,3
1809,PW012819,04,PW,20220701174513,20220420132824,20220420145027,20220420132824,2
1810,PW012821,01,PW,20220701174545,20220629214228,20220630081315,20220629214228,2
1811,PW012821,05,PW,20220701174545,20211119104324,20211119104343,,2
1812,PW012828,03,PW,20220701174520,20220701172949,20220701173104,20220701172949,2
1813,PW012829,02,PW,20220701174524,20220629230738,20220630033806,20220629230738,5
1814,PW012830,02,PW,20220701174517,20220701124557,20220701140024,20220701124557,2
1815,PW012830,04,PW,20220701174517,20220701094138,20220701115243,20220701165438,1
1816,PW012830,05,PW,20220701174517,20220630215022,20220701012046,20220701173852,3
1817,PW012832,02,PW,20220701174536,20220630191243,20220630215804,20220630191243,2
1818,PW012833,01,PW,20220701174534,20220626140943,20220626163725,20220626140943,2
1819,PW012835,02,PW,20220701174548,20220629135100,20220629163623,20220629135100,2
1820,PW012839,02,PW,20220701174540,20220701075837,20220701161412,20220701075837,1
1821,PW012839,03,PW,20220701174540,20220618085950,20220618105412,20220618085950,2
1822,PW012841,02,PW,20220701174516,20220625235059,20220626060631,20220625235059,2
1823,PW012848,02,PW,20220701174544,20220630180755,20220630215319,20220630180755,2
1824,PW012852,01,PW,20220701174544,20220630075226,20220630082620,20220701174221,3
1825,PW012852,04,PW,20220701174544,20220701134422,20220701142938,20220701134422,2
1826,PW012853,04,PW,20220701174536,20220701064120,20220701094143,20220701174012,3
1827,PW012855,01,PW,20220701174532,20220630223222,20220701101813,20220630223222,2
1828,PW012856,01,PW,20220701174534,20220701093222,20220701112927,20220701093222,2
1829,PW012862,02,PW,20220701174540,20220630192813,20220630205832,20220630192813,2
1830,PW012863,05,PW,20220701174542,20220628183639,20220628215201,20220628183639,2
1831,PW012865,03,PW,20220701174549,20220624152153,20220624212238,20220701173502,3
1832,PW012865,05,PW,20220701174549,20220629231421,20220630012942,20220629231421,2
1833,PW012869,05,PW,20220701174539,20220630194858,20220701033435,20220625090102,2
1834,PW012870,04,PW,20220701174526,,,,2
1835,PW012871,02,PW,20220701174510,20220630144348,20220630171410,20220701164446,3
1836,PW012872,04,PW,20220701174506,20220701105633,20220701114152,20220701105633,2
1837,PW012875,05,PW,20220701174534,20210903143230,20210903143244,,2
1838,PW012883,01,PW,20220701174504,20220630164928,20220630195607,20220630164928,2
1839,PW012884,03,PW,20220701174527,20220624225620,20220625011140,20220701173541,3
1840,PW012884,04,PW,20220701174527,20220701153528,20220701154041,20220701154521,1
1841,PW012885,02,PW,20220701174523,20220701142305,20220701163825,20220701142305,2
1842,PW012888,03,PW,20220701174531,20220701164020,20220701172335,20220701164020,5
1843,PW012892,04,PW,20220701174546,20220630204140,20220630231202,20220701162457,1
1844,PW012899,01,PW,20220701174528,20220630185657,20220630201215,20220630185657,2
1845,PW012902,04,PW,20220701174534,20220701072539,20220701094100,20220701173319,3
1846,PW012904,04,PW,20220701174527,20220629230457,20220630032024,20220629230457,2
1847,PW012906,03,PW,20220701174521,20220621162729,20220621172745,20220621162729,2
1848,PW012907,01,PW,20220701174510,20220510124443,20220510133241,20220510124443,2
1849,PW012912,04,PW,20220701174519,20220630111709,20220630174744,20220630111709,2
1850,PW012918,01,PW,20220701174538,20220619133422,20220619171613,20220619133422,2
1851,PW012926,04,PW,20220701174524,20220701164745,20220701173258,20220701164745,2
1852,PW012929,04,PW,20220701174539,20220528160203,20220528194053,20220528160203,2
1853,PW012930,03,PW,20220701174533,20220627211921,20220627223106,20220627211921,2
1854,PW012932,05,PW,20220701174539,20220627175220,20220628030803,20220627175220,2
1855,PW012937,05,PW,20220701174525,20220629081735,20220629124350,20220629124638,3
1856,PW012945,03,PW,20220701174534,20220604180054,20220604191511,20220604180054,5
1857,PW012948,02,PW,20220701174525,20220630190614,20220630222334,20220701143143,1
1858,PW012953,01,PW,20220701174520,20220630134149,20220630181600,20220630134149,2
1859,PW012953,04,PW,20220701174520,20220310131156,20220310145008,20220310131156,2
1860,PW012957,01,PW,20220701174507,20220618183313,20220619013349,20220618183313,2
1861,PW012959,03,PW,20220701174505,20220623004157,20220623032720,20220623004157,2
1862,PW012960,05,PW,20220701174532,20220630181119,20220630194139,20220701104506,3
1863,PW012968,03,PW,20220701174507,20211210140651,20211210140711,,2
1864,PW012971,01,PW,20220701174533,20220624225348,20220625060925,20220624225348,2
1865,PW012972,01,PW,20220701174531,20220618233707,20220619033733,20220618233707,2
1866,PW012979,05,PW,20220701174508,20220616161006,20220616185527,20220616161006,2
1867,PW012979,09,PW,20220701174509,20220621155717,20220621172735,20220621155717,2
1868,PW012979,12,PW,20220701174509,20220701085659,20220701122721,20220701085659,2
1869,PW012988,03,PW,20220701174547,20220701144730,20220630210508,20220701144730,1
1870,PW012988,06,PW,20220701174547,20220701152017,20220701173135,20220701152017,2
1871,PW012990,01,PW,20220701174513,20220628190258,20220628213320,20220628190258,2
1872,PW012990,02,PW,20220701174513,20220629191933,20220630005004,20220629191933,2
1873,PW012991,01,PW,20220701174517,20220701082012,20220701100532,20220701082012,2
1874,PW012992,02,PW,20220701174520,20220630211421,20220630220023,20220701173846,3
