,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1770,PL000145,03,PL,20220701183810,,,,9
1771,PL000145,04,PL,20220701183810,,,,9
1772,PL000145,05,PL,20220701183810,,,,9
1773,PL000145,06,PL,20220701183810,,,,9
1774,PL000146,01,PL,20220701183810,,,,9
1775,PL000146,02,PL,20220701183810,,,,9
1776,PL000146,03,PL,20220701183810,,,,9
1777,PL000146,04,PL,20220701183810,,,,9
1778,PL000147,01,PL,20220701183810,,,,9
1779,PL000147,02,PL,20220701183810,,,,9
1780,PL000147,03,PL,20220701183810,,,,9
1781,PL000147,04,PL,20220701183810,,,,9
1782,PL000147,05,PL,20220701183810,,,,9
1783,PL000147,06,PL,20220701183810,,,,9
1784,PL000147,07,PL,20220701183810,,,,9
1785,PL000147,08,PL,20220701183810,,,,9
1786,PL000147,09,PL,20220701183810,,,,9
1787,PL000147,10,PL,20220701183810,,,,9
1788,PL000148,01,PL,20220701183810,,,,9
1789,PL000148,02,PL,20220701183810,,,,9
1790,PL000148,03,PL,20220701183810,,,,9
1791,PL000149,01,PL,20220701183810,,,,9
1792,PL000149,02,PL,20220701183810,,,,9
1793,PL000149,03,PL,20220701183810,,,,9
1794,PL000150,01,PL,20220701183810,,,,9
1795,PL000150,02,PL,20220701183810,,,,9
1796,PL000150,03,PL,20220701183810,,,,9
1797,PL000150,04,PL,20220701183810,,,,9
1798,PL000150,05,PL,20220701183810,,,,9
1799,PL000150,06,PL,20220701183810,,,,9
1800,PL000150,07,PL,20220701183810,,,,9
1801,PL000150,08,PL,20220701183810,,,,9
1802,PL000150,09,PL,20220701183810,,,,9
1803,PL000150,10,PL,20220701183810,,,,9
1804,PL000150,11,PL,20220701183810,,,,9
1805,PL000150,12,PL,20220701183810,,,,9
1806,PL000150,13,PL,20220701183810,,,,9
1807,PL000150,14,PL,20220701183810,,,,9
1808,PL000150,15,PL,20220701183810,,,,9
1809,PL000150,16,PL,20220701183810,,,,9
1810,PL000151,01,PL,20220701183810,,,,9
1811,PL000151,02,PL,20220701183810,,,,9
1812,PL000151,03,PL,20220701183810,,,,9
1813,PL000151,04,PL,20220701183810,,,,9
1814,PL000152,01,PL,20220701183810,,,,9
1815,PL000152,02,PL,20220701183810,,,,9
1816,PL000152,03,PL,20220701183810,,,,9
1817,PL000152,04,PL,20220701183810,,,,9
1818,PL000153,01,PL,20220701183810,,,,9
1819,PL000153,02,PL,20220701183810,,,,9
1820,PL000153,03,PL,20220701183810,,,,9
1821,PL000153,04,PL,20220701183810,,,,9
1822,PL000153,05,PL,20220701183810,,,,9
1823,PL000153,06,PL,20220701183810,,,,9
1824,PL000153,07,PL,20220701183810,,,,9
1825,PL000153,08,PL,20220701183810,,,,9
1826,PL000153,09,PL,20220701183810,,,,9
1827,PL000153,10,PL,20220701183810,,,,9
1828,PL000153,11,PL,20220701183810,,,,9
1829,PL000153,12,PL,20220701183810,,,,9
1830,PL000154,01,PL,20220701183810,,,,9
1831,PL000154,02,PL,20220701183810,,,,9
1832,PL000154,03,PL,20220701183810,,,,9
1833,PL000154,04,PL,20220701183810,,,,9
1834,PL000154,05,PL,20220701183810,,,,9
1835,PL000154,06,PL,20220701183810,,,,9
1836,PL000155,01,PL,20220701183810,,,,9
1837,PL000155,02,PL,20220701183810,,,,9
1838,PL000155,03,PL,20220701183810,,,,9
1839,PL000156,01,PL,20220701183810,,,,9
1840,PL000156,02,PL,20220701183810,,,,9
1841,PL000156,03,PL,20220701183810,,,,9
1842,PL000156,04,PL,20220701183810,,,,9
1843,PL000156,05,PL,20220701183810,,,,9
1844,PL000156,06,PL,20220701183810,,,,9
1845,PL000156,07,PL,20220701183810,,,,9
1846,PL000156,08,PL,20220701183810,,,,9
1847,PL000156,09,PL,20220701183810,,,,9
1848,PL000156,10,PL,20220701183810,,,,9
1849,PL000156,11,PL,20220701183810,,,,9
1850,PL000156,12,PL,20220701183810,,,,9
1851,PL000156,13,PL,20220701183810,,,,9
1852,PL000156,14,PL,20220701183810,,,,9
1853,PL000157,01,PL,20220701183810,,,,9
1854,PL000157,02,PL,20220701183810,,,,9
1855,PL000157,03,PL,20220701183810,,,,9
1856,PL000157,04,PL,20220701183810,,,,9
1857,PL000157,05,PL,20220701183810,,,,9
1858,PL000157,06,PL,20220701183810,,,,9
1859,PL000157,07,PL,20220701183810,,,,9
1860,PL000157,08,PL,20220701183810,,,,9
1861,PL000158,01,PL,20220701183810,,,,9
1862,PL000158,02,PL,20220701183810,,,,9
1863,PL000158,03,PL,20220701183810,,,,9
1864,PL000158,04,PL,20220701183810,,,,9
1865,PL000158,05,PL,20220701183810,,,,9
1866,PL000158,06,PL,20220701183810,,,,9
1867,PL000159,01,PL,20220701183810,,,,9
1868,PL000159,02,PL,20220701183810,,,,9
1869,PL000159,03,PL,20220701183810,,,,9
1870,PL000160,01,PL,20220701183810,,,,9
1871,PL000160,02,PL,20220701183810,,,,9
1872,PL000160,03,PL,20220701183810,,,,9
1873,PL000160,04,PL,20220701183810,,,,9
1874,PL000160,05,PL,20220701183810,,,,9
1875,PL000160,06,PL,20220701183810,,,,9
1876,PL000160,07,PL,20220701183810,,,,9
1877,PL000160,08,PL,20220701183810,,,,9
1878,PL000160,09,PL,20220701183810,,,,9
1879,PL000160,10,PL,20220701183810,,,,9
1880,PL000160,11,PL,20220701183810,,,,9
1881,PL000160,12,PL,20220701183810,,,,9
1882,PL000160,13,PL,20220701183810,,,,9
1883,PL000160,14,PL,20220701183810,,,,9
1884,PL000160,15,PL,20220701183810,,,,9
1885,PL000161,01,PL,20220701183810,,,,9
1886,PL000161,02,PL,20220701183810,,,,9
1887,PL000161,03,PL,20220701183810,,,,9
1888,PL000161,04,PL,20220701183810,,,,9
1889,PL000162,01,PL,20220701183810,,,,9
1890,PL000162,02,PL,20220701183810,,,,9
1891,PL000162,03,PL,20220701183810,,,,9
1892,PL000163,01,PL,20220701183810,,,,9
1893,PL000163,02,PL,20220701183810,,,,9
1894,PL000163,03,PL,20220701183810,,,,9
1895,PL000163,04,PL,20220701183810,,,,9
1896,PL000164,01,PL,20220701183810,,,,9
1897,PL000164,02,PL,20220701183810,,,,9
1898,PL000164,03,PL,20220701183810,,,,9
1899,PL000164,04,PL,20220701183810,,,,9
1900,PL000164,05,PL,20220701183810,,,,9
1901,PL000164,06,PL,20220701183810,,,,9
1902,PL000164,07,PL,20220701183810,,,,9
1903,PL000164,08,PL,20220701183810,,,,9
1904,PL000165,01,PL,20220701183810,,,,9
1905,PL000165,02,PL,20220701183810,,,,9
1906,PL000165,03,PL,20220701183810,,,,9
1907,PL000165,04,PL,20220701183810,,,,9
1908,PL000165,05,PL,20220701183810,,,,9
1909,PL000165,06,PL,20220701183810,,,,9
1910,PL000166,01,PL,20220701183810,,,,9
1911,PL000166,02,PL,20220701183810,,,,9
1912,PL000166,03,PL,20220701183810,,,,9
1913,PL000166,04,PL,20220701183810,,,,9
1914,PL000166,05,PL,20220701183810,,,,9
1915,PL000166,06,PL,20220701183810,,,,9
1916,PL000166,07,PL,20220701183810,,,,9
1917,PL000166,08,PL,20220701183810,,,,9
1918,PL000166,09,PL,20220701183810,,,,9
1919,PL000166,10,PL,20220701183810,,,,9
1920,PL000166,11,PL,20220701183810,,,,9
1921,PL000166,12,PL,20220701183810,,,,9
1922,PL000166,13,PL,20220701183810,,,,9
1923,PL000166,14,PL,20220701183810,,,,9
1924,PL000166,15,PL,20220701183810,,,,9
1925,PL000166,16,PL,20220701183810,,,,9
1926,PL000166,17,PL,20220701183810,,,,9
1927,PL000167,01,PL,20220701183810,,,,9
1928,PL000167,02,PL,20220701183810,,,,9
1929,PL000167,03,PL,20220701183810,,,,9
1930,PL000168,01,PL,20220701183810,,,,9
1931,PL000168,02,PL,20220701183810,,,,9
1932,PL000168,03,PL,20220701183810,,,,9
1933,PL000168,04,PL,20220701183810,,,,9
1934,PL000168,05,PL,20220701183810,,,,9
1935,PL000168,06,PL,20220701183810,,,,9
1936,PL000168,07,PL,20220701183810,,,,9
1937,PL000169,01,PL,20220701183810,,,,9
1938,PL000169,02,PL,20220701183810,,,,9
1939,PL000169,03,PL,20220701183810,,,,9
1940,PL000170,01,PL,20220701183810,,,,9
1941,PL000170,02,PL,20220701183810,,,,9
1942,PL000170,03,PL,20220701183810,,,,9
1943,PL000170,04,PL,20220701183810,,,,9
1944,PL000170,05,PL,20220701183810,,,,9
1945,PL000171,01,PL,20220701183810,,,,9
1946,PL000171,02,PL,20220701183810,,,,9
1947,PL000171,03,PL,20220701183810,,,,9
1948,PL000172,01,PL,20220701183810,,,,9
1949,PL000172,02,PL,20220701183810,,,,9
1950,PL000172,03,PL,20220701183810,,,,9
1951,PL000172,04,PL,20220701183810,,,,9
1952,PL000172,05,PL,20220701183810,,,,9
1953,PL000172,06,PL,20220701183810,,,,9
1954,PL000172,07,PL,20220701183810,,,,9
1955,PL000172,08,PL,20220701183810,,,,9
1956,PL000172,09,PL,20220701183810,,,,9
1957,PL000172,10,PL,20220701183810,,,,9
1958,PL000172,11,PL,20220701183810,,,,9
1959,PL000172,12,PL,20220701183810,,,,9
1960,PL000172,13,PL,20220701183810,,,,9
1961,PL000172,14,PL,20220701183810,,,,9
1962,PL000172,15,PL,20220701183810,,,,9
1963,PL000172,16,PL,20220701183810,,,,9
1964,PL000172,17,PL,20220701183810,,,,9
1965,PL000172,18,PL,20220701183810,,,,9
1966,PL000172,19,PL,20220701183810,,,,9
1967,PL000172,20,PL,20220701183810,,,,9
1968,PL000173,01,PL,20220701183810,,,,9
1969,PL000173,02,PL,20220701183810,,,,9
1970,PL000173,03,PL,20220701183810,,,,9
1971,PL000173,04,PL,20220701183810,,,,9
1972,PL000173,05,PL,20220701183810,,,,9
1973,PL000174,01,PL,20220701183810,,,,9
1974,PL000174,02,PL,20220701183810,,,,9
1975,PL000174,03,PL,20220701183810,,,,9
1976,PL000174,04,PL,20220701183810,,,,9
1977,PL000174,05,PL,20220701183810,,,,9
1978,PL000174,06,PL,20220701183810,,,,9
1979,PL000174,07,PL,20220701183810,,,,9
1980,PL000174,08,PL,20220701183810,,,,9
1981,PL000174,09,PL,20220701183810,,,,9
1982,PL000175,01,PL,20220701183810,,,,9
1983,PL000175,02,PL,20220701183810,,,,9
1984,PL000175,03,PL,20220701183810,,,,9
1985,PL000176,01,PL,20220701183810,,,,9
1986,PL000176,02,PL,20220701183810,,,,9
1987,PL000176,03,PL,20220701183810,,,,9
1988,PL000176,04,PL,20220701183810,,,,9
1989,PL000177,01,PL,20220701183810,,,,9
1990,PL000177,02,PL,20220701183810,,,,9
1991,PL000177,03,PL,20220701183810,,,,9
1992,PL000177,04,PL,20220701183810,,,,9
1993,PL000178,01,PL,20220701183810,,,,9
1994,PL000178,02,PL,20220701183810,,,,9
1995,PL000178,03,PL,20220701183810,,,,9
1996,PL000178,04,PL,20220701183810,,,,9
1997,PL000178,05,PL,20220701183810,,,,9
1998,PL000178,06,PL,20220701183810,,,,9
1999,PL000179,01,PL,20220701183810,,,,9
2000,PL000179,02,,20220701183810,,,,9
2001,PL000179,03,,20220701183810,,,,9
2002,PL000179,04,,20220701183810,,,,9
2003,PL000179,05,,20220701183810,,,,9
2004,PL000179,06,,20220701183810,,,,9
2005,PL000180,01,,20220701183810,,,,9
2006,PL000180,02,,20220701183810,,,,9
2007,PL000180,03,,20220701183810,,,,9
2008,PL000180,04,,20220701183810,,,,9
2009,PL000180,05,,20220701183810,,,,9
2010,PL000180,06,,20220701183810,,,,9
2011,PL000181,01,,20220701183810,,,,9
2012,PL000181,02,,20220701183810,,,,9
2013,PL000181,03,,20220701183810,,,,9
2014,PL000181,04,,20220701183810,,,,9
2015,PL000181,05,,20220701183810,,,,9
2016,PL000181,06,,20220701183810,,,,9
2017,PL000181,07,,20220701183810,,,,9
2018,PL000181,08,,20220701183810,,,,9
2019,PL000181,09,,20220701183810,,,,9
2020,PL000181,10,,20220701183810,,,,9
2021,PL000181,11,,20220701183810,,,,9
2022,PL000181,12,,20220701183810,,,,9
2023,PL000181,13,,20220701183810,,,,9
2024,PL000181,14,,20220701183810,,,,9
2025,PL000181,15,,20220701183810,,,,9
2026,PL000181,16,,20220701183810,,,,9
2027,PL000181,17,,20220701183810,,,,9
2028,PL000181,18,,20220701183810,,,,9
2029,PL000181,19,,20220701183810,,,,9
2030,PL000181,20,,20220701183810,,,,9
2031,PL000181,21,,20220701183810,,,,9
2032,PL000181,22,,20220701183810,,,,9
2033,PL000182,01,,20220701183810,,,,9
2034,PL000182,02,,20220701183810,,,,9
2035,PL000182,03,,20220701183810,,,,9
2036,PL000182,04,,20220701183810,,,,9
2037,PL000182,05,,20220701183810,,,,9
2038,PL000182,06,,20220701183810,,,,9
2039,PL000183,01,,20220701183810,,,,9
2040,PL000183,02,,20220701183810,,,,9
2041,PL000184,01,,20220701183810,,,,9
2042,PL000184,02,,20220701183810,,,,9
2043,PL000184,03,,20220701183810,,,,9
2044,PL000184,04,,20220701183810,,,,9
2045,PL000185,01,,20220701183810,,,,9
2046,PL000185,02,,20220701183810,,,,9
2047,PL000185,03,,20220701183810,,,,9
2048,PL000186,01,,20220701183810,,,,9
2049,PL000186,02,,20220701183810,,,,9
2050,PL000186,03,,20220701183810,,,,9
2051,PL000186,04,,20220701183810,,,,9
2052,PL000187,01,,20220701183810,,,,9
2053,PL000187,02,,20220701183810,,,,9
2054,PL000187,03,,20220701183810,,,,9
2055,PL000187,04,,20220701183810,,,,9
2056,PL000187,05,,20220701183810,,,,9
2057,PL000187,06,,20220701183810,,,,9
2058,PL000187,07,,20220701183810,,,,9
2059,PL000187,08,,20220701183810,,,,9
2060,PL000187,09,,20220701183810,,,,9
2061,PL000187,10,,20220701183810,,,,9
2062,PL000188,01,,20220701183810,,,,9
2063,PL000188,02,,20220701183810,,,,9
2064,PL000188,03,,20220701183810,,,,9
2065,PL000188,04,,20220701183810,,,,9
2066,PL000189,01,,20220701183810,,,,9
2067,PL000189,02,,20220701183810,,,,9
2068,PL000189,03,,20220701183810,,,,9
2069,PL000189,04,,20220701183810,,,,9
2070,PL000189,05,,20220701183810,,,,9
2071,PL000189,06,,20220701183810,,,,9
2072,PL000189,07,,20220701183810,,,,9
2073,PL000189,08,,20220701183810,,,,9
2074,PL000189,09,,20220701183810,,,,9
2075,PL000190,01,,20220701183810,,,,9
2076,PL000190,02,,20220701183810,,,,9
2077,PL000190,03,,20220701183810,,,,9
2078,PL000191,01,,20220701183810,,,,9
2079,PL000191,02,,20220701183810,,,,9
2080,PL000191,03,,20220701183810,,,,9
2081,PL000191,04,,20220701183810,,,,9
2082,PL000192,01,,20220701183810,,,,9
2083,PL000192,02,,20220701183810,,,,9
2084,PL000192,03,,20220701183810,,,,9
2085,PL000192,04,,20220701183810,,,,9
2086,PL000193,01,,20220701183810,,,,9
2087,PL000193,02,,20220701183810,,,,9
2088,PL000193,03,,20220701183810,,,,9
2089,PL000193,04,,20220701183810,,,,9
2090,PL000193,05,,20220701183810,,,,9
2091,PL000193,06,,20220701183810,,,,9
2092,PL000194,01,,20220701183810,,,,9
2093,PL000194,02,,20220701183810,,,,9
2094,PL000194,03,,20220701183810,,,,9
2095,PL000195,01,,20220701183810,,,,9
2096,PL000195,02,,20220701183810,,,,9
2097,PL000195,03,,20220701183810,,,,9
2098,PL000196,01,,20220701183810,,,,9
2099,PL000196,02,,20220701183810,,,,9
2100,PL000196,03,,20220701183810,,,,9
2101,PL000197,01,,20220701183810,,,,9
2102,PL000197,02,,20220701183810,,,,9
2103,PL000197,03,,20220701183810,,,,9
2104,PL000197,04,,20220701183810,,,,9
2105,PL000197,05,,20220701183810,,,,9
2106,PL000197,06,,20220701183810,,,,9
2107,PL000197,07,,20220701183810,,,,9
2108,PL000197,08,,20220701183810,,,,9
2109,PL000197,09,,20220701183810,,,,9
2110,PL000197,10,,20220701183810,,,,9
2111,PL000197,11,,20220701183810,,,,9
2112,PL000197,12,,20220701183810,,,,9
2113,PL000197,13,,20220701183810,,,,9
2114,PL000197,14,,20220701183810,,,,9
2115,PL000197,15,,20220701183810,,,,9
2116,PL000197,16,,20220701183810,,,,9
2117,PL000197,17,,20220701183810,,,,9
2118,PL000197,18,,20220701183810,,,,9
2119,PL000198,01,,20220701183810,,,,9
2120,PL000198,02,,20220701183810,,,,9
2121,PL000198,03,,20220701183810,,,,9
2122,PL000198,04,,20220701183810,,,,9
2123,PL000198,05,,20220701183810,,,,9
2124,PL000198,06,,20220701183810,,,,9
2125,PL000198,07,,20220701183810,,,,9
2126,PL000198,08,,20220701183810,,,,9
2127,PL000198,09,,20220701183810,,,,9
2128,PL000198,10,,20220701183810,,,,9
2129,PL000198,11,,20220701183810,,,,9
2130,PL000198,12,,20220701183810,,,,9
2131,PL000198,13,,20220701183810,,,,9
2132,PL000198,14,,20220701183810,,,,9
2133,PL000198,15,,20220701183810,,,,9
2134,PL000198,16,,20220701183810,,,,9
2135,PL000198,17,,20220701183810,,,,9
2136,PL000198,18,,20220701183810,,,,9
2137,PL000198,19,,20220701183810,,,,9
2138,PL000198,20,,20220701183810,,,,9
2139,PL000198,21,,20220701183810,,,,9
2140,PL000199,01,,20220701183810,,,,9
2141,PL000199,02,,20220701183810,,,,9
2142,PL000199,03,,20220701183810,,,,9
2143,PL000199,04,,20220701183810,,,,9
2144,PL000200,01,,20220701183810,,,,9
2145,PL000200,02,,20220701183810,,,,9
2146,PL000200,03,,20220701183810,,,,9
2147,PL000200,04,,20220701183810,,,,9
2148,PL000200,05,,20220701183810,,,,9
2149,PL000200,06,,20220701183810,,,,9
2150,PL000200,07,,20220701183810,,,,9
2151,PL000200,08,,20220701183810,,,,9
2152,PL000200,09,,20220701183810,,,,9
2153,PL000200,10,,20220701183810,,,,9
2154,PL000201,01,,20220701183810,,,,9
2155,PL000201,02,,20220701183810,,,,9
2156,PL000201,03,,20220701183810,,,,9
2157,PL000201,04,,20220701183810,,,,9
2158,PL000201,05,,20220701183810,,,,9
2159,PL000201,06,,20220701183810,,,,9
2160,PL000201,07,,20220701183810,,,,9
2161,PL000202,01,,20220701183810,,,,9
2162,PL000202,02,,20220701183810,,,,9
2163,PL000202,03,,20220701183810,,,,9
2164,PL000202,04,,20220701183810,,,,9
2165,PL000203,01,,20220701183810,,,,9
2166,PL000203,02,,20220701183810,,,,9
2167,PL000203,03,,20220701183810,,,,9
2168,PL000204,01,,20220701183810,,,,9
2169,PL000204,02,,20220701183810,,,,9
2170,PL000204,03,,20220701183810,,,,9
2171,PL000204,04,,20220701183810,,,,9
2172,PL000204,05,,20220701183810,,,,9
2173,PL000204,06,,20220701183810,,,,9
2174,PL000204,07,,20220701183810,,,,9
2175,PL000204,08,,20220701183810,,,,9
2176,PL000205,01,,20220701183810,,,,9
2177,PL000205,02,,20220701183810,,,,9
2178,PL000205,03,,20220701183810,,,,9
2179,PL000206,01,,20220701183810,,,,9
2180,PL000206,02,,20220701183810,,,,9
2181,PL000206,03,,20220701183810,,,,9
2182,PL000206,04,,20220701183810,,,,9
2183,PL000206,05,,20220701183810,,,,9
2184,PL000206,06,,20220701183810,,,,9
2185,PL000206,07,,20220701183810,,,,9
2186,PL000206,08,,20220701183810,,,,9
2187,PL000206,10,,20220701183810,,,,9
2188,PL000207,01,,20220701183810,,,,9
2189,PL000207,02,,20220701183810,,,,9
2190,PL000208,01,,20220701183810,,,,9
2191,PL000208,02,,20220701183810,,,,9
2192,PL000208,03,,20220701183810,,,,9
2193,PL000208,04,,20220701183810,,,,9
2194,PL000208,05,,20220701183810,,,,9
2195,PL000208,06,,20220701183810,,,,9
2196,PL000208,07,,20220701183810,,,,9
2197,PL000208,08,,20220701183810,,,,9
2198,PL000208,09,,20220701183810,,,,9
2199,PL000208,10,,20220701183810,,,,9
2200,PL000208,11,,20220701183810,,,,9
2201,PL000208,12,,20220701183810,,,,9
2202,PL000209,01,,20220701183810,,,,9
2203,PL000209,02,,20220701183810,,,,9
2204,PL000209,03,,20220701183810,,,,9
2205,PL000209,04,,20220701183810,,,,9
2206,PL000209,05,,20220701183810,,,,9
2207,PL000209,06,,20220701183810,,,,9
2208,PL000210,01,,20220701183810,,,,9
2209,PL000210,02,,20220701183810,,,,9
2210,PL000210,04,,20220701183810,,,,9
2211,PL000210,05,,20220701183810,,,,9
2212,PL000210,06,,20220701183810,,,,9
2213,PL000210,07,,20220701183810,,,,9
2214,PL000210,08,,20220701183810,,,,9
2215,PL000210,09,,20220701183810,,,,9
2216,PL000210,10,,20220701183810,,,,9
2217,PL000210,11,,20220701183810,,,,9
2218,PL000210,12,,20220701183810,,,,9
2219,PL000210,13,,20220701183810,,,,9
2220,PL000210,14,,20220701183810,,,,9
2221,PL000210,15,,20220701183810,,,,9
2222,PL000210,16,,20220701183810,,,,9
2223,PL000210,17,,20220701183810,,,,9
2224,PL000210,18,,20220701183810,,,,9
2225,RE000035,04,,20220701184200,20220630211202,20220630222044,20220628190633,1
2226,RE000097,02,,20220701184000,20220630220231,19700101090000,20220701183826,3
2227,RE421301,09,,20220701184106,20220630033606,20220630081054,20220630033606,2
2228,SE000019,01,,20220701183837,20220701175612,20220701183617,20220701175612,2
2229,SE000038,01,,20220701183837,20220701183336,20220701171226,20220701183336,3
2230,SM000033,02,,20220701184001,20220630183446,20220701025009,20220701183821,3
2231,SM000052,02,,20220701184201,20220701183955,19700101090000,20220701183955,3
2232,SS000171,02,,20220701184001,20220701164407,20220701181915,20220701164407,2
2233,ST111105,02,,20220701184101,20220629224331,20220629232018,20220629224331,2
2234,ST112001,03,,20220701184105,20220221170952,20220221174852,20220622134408,3
2235,ST113001,03,,20220701184103,20220701043217,20220701183407,20220630144243,2
2236,ST115302,03,,20220701184106,20220221180759,20220613221843,20220626143510,3
2237,ST116803,01,,20220701184109,20220629232508,20220701154826,20220629232508,3
2238,ST116803,02,,20220701184109,20220701131203,20220701160935,20220701131203,2
2239,ST116804,01,,20220701184111,20220701165626,20220701171558,20220701173140,2
2240,ST116805,01,,20220701184052,20220701154047,20220701170216,20220701181522,2
2241,ST116805,02,,20220701184052,20220701114827,20220701115024,20220701130422,2
2242,ST262901,01,,20220701184102,20220627150945,20220627155054,20220627150945,2
2243,ST263507,01,,20220701184101,20220218142343,20220218150637,20220701183113,3
2244,ST264703,02,,20220701184110,20220629154539,20220630143423,20220701130339,3
2245,ST265308,04,,20220701184100,20220701054108,20220701060248,20220701183226,3
2246,ST267112,10,,20220701184101,20220104165253,20220104191408,20220701172633,2
2247,ST267119,02,,20220701184105,20220701105343,20220701111222,20220701183508,3
2248,ST271401,04,,20220701184059,20220622205733,20220625212529,20220701162403,3
2249,ST277101,08,,20220701184103,20220219201310,20220219233139,20220630173218,3
2250,ST277103,02,,20220701184103,20220221225252,20220614225444,20220630054704,3
2251,ST281102,02,,20220701184101,20220701173637,20220701183646,20220701173637,3
2252,ST281704,04,,20220701184108,20220701023343,20220701032442,20220701181256,2
2253,ST281706,05,,20220701184105,20220630171131,20220630182221,20220701170020,2
2254,ST281708,02,,20220701184102,20220701174123,20220701175118,20220701174123,3
2255,ST282601,18,,20220701184110,20220617131525,20220622134919,20220624201131,3
2256,ST291105,01,,20220701184111,20220101141724,20220101180953,20220101141724,3
2257,ST292001,02,,20220701184105,20220701135453,20220701174539,20220701135453,2
2258,ST301403,03,,20220701184102,20220625194228,20220627133954,20220630173540,2
2259,ST302003,19,,20220701184053,20220625164325,20220625164335,20220701123734,3
2260,ST311101,01,,20220701184110,20220701150531,20220701153124,20220701173347,3
2261,ST311401,02,,20220701184052,20220624173251,20220627150407,20220701171230,3
2262,ST311401,03,,20220701184052,20220625121647,20220625175924,20220629210221,3
2263,ST311405,01,,20220701184107,20220623105517,20220623111844,20220630164509,2
2264,ST312002,05,,20220701184111,20220629160944,20220629182028,20220629184814,2
2265,ST312002,06,,20220701184111,20220629100013,20220629153246,20220701141714,3
2266,ST361101,02,,20220701184100,20220623175549,20220623202749,20220630195214,2
2267,ST361101,03,,20220701184100,20220630145803,20220630172931,20220630145803,2
2268,ST411110,06,,20220701184112,20220617125130,20220617180425,20220701175612,2
2269,ST411113,03,,20220701184059,20220701151137,20220701163736,20220701174053,2
2270,ST411129,01,,20220701184100,20220701154926,20220701161342,20220701154926,3
2271,ST411303,01,,20220701184104,20220220091143,20220220093649,20220628103258,3
2272,ST411311,01,,20220701184102,20220626205219,20220627163212,20220701010551,3
2273,ST411314,01,,20220701184111,20220622190509,20220624193607,20220630023744,2
2274,ST411315,01,,20220701184109,20220617201420,20220617215127,20220701134712,3
2275,ST411324,01,,20220701184108,20220629142526,20220629153224,20220629142526,2
2276,ST411326,01,,20220701184104,20220630105513,20220701172637,20220630105513,2
2277,ST411707,01,,20220701184108,20220701170616,20220701174554,20220701170616,3
2278,ST411911,01,,20220701184100,20220219195716,20220219210955,20220220114806,2
2279,ST411914,01,,20220701184108,20220629154748,20220629183601,20220701154255,2
2280,ST411918,01,,20220701184103,20220701171237,20220701173414,20220701180702,2
2281,ST412212,02,,20220701184053,20220626122611,20220629112525,20220630184740,2
2282,ST412813,01,,20220701184101,20220630135749,20220701183405,20220630135749,2
2283,ST413602,01,,20220701184103,20220629190443,20220630143430,20220701055019,3
2284,ST413912,01,,20220701184104,20220220062918,20220220080929,20220220062918,3
2285,ST414604,04,,20220701184101,20220222104249,20220613164202,20220629212627,2
2286,ST414604,05,,20220701184100,20220629163637,20220630202329,20220701153335,3
2287,ST414604,06,,20220701184100,20220618122916,20220618200758,20220630175725,2
2288,ST414604,10,,20220701184101,20220623200103,20220627150939,20220701183110,3
2289,ST415003,01,,20220701184111,20220222073652,20220222081756,20220701155213,2
2290,ST415509,03,,20220701184104,20220627190930,20220630154749,20220212122702,3
2291,ST415709,01,,20220701184109,20220624104718,20220629031416,20220701155244,3
2292,ST415719,02,,20220701184101,20220622133004,20220622212004,20220627170230,3
2293,ST415916,02,,20220701184106,20220625180031,20220625230432,20220701172425,2
2294,ST415917,01,,20220701184108,20220219231412,20220220011853,20220219231412,2
2295,ST415919,01,,20220701184109,20220701151358,20220701183704,20220701151358,2
2296,ST415934,01,,20220701184101,20220220095753,20220220103030,20220407032121,2
2297,ST416702,02,,20220701184103,20220628094049,20220629141100,20220701103352,2
2298,ST416705,01,,20220701184110,20220220112917,20220220123537,20220220123855,3
2299,ST421104,01,,20220701184053,20220701164432,20220701171739,20220701164432,3
2300,ST421301,01,,20220701184110,20220626182616,20220626190215,20220701153952,3
2301,ST421301,02,,20220701184110,20220625124918,20220627155042,20220701183153,3
2302,ST421504,02,,20220701184100,20220701152055,20220701162255,20220701152055,3
2303,ST422101,12,,20220701184106,20220624145237,20220625201424,20220701171304,3
2304,ST422101,18,,20220701184106,20220622112820,20220623103411,20220701155239,3
2305,ST422102,02,,20220701184103,20220701140612,20220701145521,20220701180105,2
2306,ST431112,01,,20220701184110,20220625212348,20220626080707,20220701104839,2
2307,ST431116,01,,20220701184104,20220701110415,20220701110428,20220701171528,2
2308,ST437501,08,,20220701184053,20220221180039,20220613191329,20220629212042,3
2309,ST441310,01,,20220701184108,20220701170352,20220701172635,20220701170352,3
2310,ST441314,01,,20220701184104,20220701114150,20220701124356,20220701152435,3
2311,ST442001,01,,20220701184103,20220218044518,20220218111026,20220218044518,2
2312,ST442102,02,,20220701184100,20220205001156,20220205031035,20220205001156,3
2313,ST451902,01,,20220701184110,20211213101232,20211213105418,20211213101232,3
2314,ST461111,01,,20220701184111,20220701024325,20220701030253,20220701155448,3
2315,ST461716,01,,20220701184100,20220629195834,20220630154750,20220629195834,3
2316,ST471901,04,,20220701184101,20220220115338,20220221212343,20220701100918,2
2317,ST483306,01,,20220701184105,20220214165819,20220215015110,20220214165819,2
