,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1287,PL000095,03,PL,20220701183810,,,,9
1288,PL000095,04,PL,20220701183810,,,,9
1289,PL000096,01,PL,20220701183810,,,,9
1290,PL000096,02,PL,20220701183810,,,,9
1291,PL000096,03,PL,20220701183810,,,,9
1292,PL000096,04,PL,20220701183810,,,,9
1293,PL000097,01,PL,20220701183810,,,,9
1294,PL000097,02,PL,20220701183810,,,,9
1295,PL000097,03,PL,20220701183810,,,,9
1296,PL000097,04,PL,20220701183810,,,,9
1297,PL000097,05,PL,20220701183810,,,,9
1298,PL000097,06,PL,20220701183810,,,,9
1299,PL000097,07,PL,20220701183810,,,,9
1300,PL000097,08,PL,20220701183810,,,,9
1301,PL000097,09,PL,20220701183810,,,,9
1302,PL000097,10,PL,20220701183810,,,,9
1303,PL000097,11,PL,20220701183810,,,,9
1304,PL000097,12,PL,20220701183810,,,,9
1305,PL000098,01,PL,20220701183810,,,,9
1306,PL000098,02,PL,20220701183810,,,,9
1307,PL000098,03,PL,20220701183810,,,,9
1308,PL000098,04,PL,20220701183810,,,,9
1309,PL000098,05,PL,20220701183810,,,,9
1310,PL000098,06,PL,20220701183810,,,,9
1311,PL000099,01,PL,20220701183810,,,,9
1312,PL000099,02,PL,20220701183810,,,,9
1313,PL000099,03,PL,20220701183810,,,,9
1314,PL000100,01,PL,20220701183810,,,,9
1315,PL000100,02,PL,20220701183810,,,,9
1316,PL000100,03,PL,20220701183810,,,,9
1317,PL000101,01,PL,20220701183810,,,,9
1318,PL000101,02,PL,20220701183810,,,,9
1319,PL000101,03,PL,20220701183810,,,,9
1320,PL000102,07,PL,20220701183810,,,,9
1321,PL000102,08,PL,20220701183810,,,,9
1322,PL000102,09,PL,20220701183810,,,,9
1323,PL000102,10,PL,20220701183810,,,,9
1324,PL000103,01,PL,20220701183810,,,,9
1325,PL000103,02,PL,20220701183810,,,,9
1326,PL000103,03,PL,20220701183810,,,,9
1327,PL000104,01,PL,20220701183810,,,,9
1328,PL000104,02,PL,20220701183810,,,,9
1329,PL000104,03,PL,20220701183810,,,,9
1330,PL000105,01,PL,20220701183810,,,,9
1331,PL000105,02,PL,20220701183810,,,,9
1332,PL000105,03,PL,20220701183810,,,,9
1333,PL000105,04,PL,20220701183810,,,,9
1334,PL000105,05,PL,20220701183810,,,,9
1335,PL000106,01,PL,20220701183810,,,,9
1336,PL000106,02,PL,20220701183810,,,,9
1337,PL000106,03,PL,20220701183810,,,,9
1338,PL000107,01,PL,20220701183810,,,,9
1339,PL000107,02,PL,20220701183810,,,,9
1340,PL000107,03,PL,20220701183810,,,,9
1341,PL000107,04,PL,20220701183810,,,,9
1342,PL000107,05,PL,20220701183810,,,,9
1343,PL000107,06,PL,20220701183810,,,,9
1344,PL000107,07,PL,20220701183810,,,,9
1345,PL000107,08,PL,20220701183810,,,,9
1346,PL000107,09,PL,20220701183810,,,,9
1347,PL000107,10,PL,20220701183810,,,,9
1348,PL000107,11,PL,20220701183810,,,,9
1349,PL000107,12,PL,20220701183810,,,,9
1350,PL000107,13,PL,20220701183810,,,,9
1351,PL000107,14,PL,20220701183810,,,,9
1352,PL000108,01,PL,20220701183810,,,,9
1353,PL000108,02,PL,20220701183810,,,,9
1354,PL000108,03,PL,20220701183810,,,,9
1355,PL000108,04,PL,20220701183810,,,,9
1356,PL000108,05,PL,20220701183810,,,,9
1357,PL000109,01,PL,20220701183810,,,,9
1358,PL000109,02,PL,20220701183810,,,,9
1359,PL000109,03,PL,20220701183810,,,,9
1360,PL000109,04,PL,20220701183810,,,,9
1361,PL000109,05,PL,20220701183810,,,,9
1362,PL000110,01,PL,20220701183810,,,,9
1363,PL000110,02,PL,20220701183810,,,,9
1364,PL000110,03,PL,20220701183810,,,,9
1365,PL000110,04,PL,20220701183810,,,,9
1366,PL000110,05,PL,20220701183810,,,,9
1367,PL000110,06,PL,20220701183810,,,,9
1368,PL000110,07,PL,20220701183810,,,,9
1369,PL000110,08,PL,20220701183810,,,,9
1370,PL000112,01,PL,20220701183810,,,,9
1371,PL000112,02,PL,20220701183810,,,,9
1372,PL000112,03,PL,20220701183810,,,,9
1373,PL000112,04,PL,20220701183810,,,,9
1374,PL000112,05,PL,20220701183810,,,,9
1375,PL000112,06,PL,20220701183810,,,,9
1376,PL000113,01,PL,20220701183810,,,,9
1377,PL000113,02,PL,20220701183810,,,,9
1378,PL000113,03,PL,20220701183810,,,,9
1379,PL000114,01,PL,20220701183810,,,,9
1380,PL000114,02,PL,20220701183810,,,,9
1381,PL000114,03,PL,20220701183810,,,,9
1382,PL000114,04,PL,20220701183810,,,,9
1383,PL000114,05,PL,20220701183810,,,,9
1384,PL000115,01,PL,20220701183810,,,,9
1385,PL000115,02,PL,20220701183810,,,,9
1386,PL000115,03,PL,20220701183810,,,,9
1387,PL000116,01,PL,20220701183810,,,,9
1388,PL000116,02,PL,20220701183810,,,,9
1389,PL000116,03,PL,20220701183810,,,,9
1390,PL000116,04,PL,20220701183810,,,,9
1391,PL000116,05,PL,20220701183810,,,,9
1392,PL000116,06,PL,20220701183810,,,,9
1393,PL000116,07,PL,20220701183810,,,,9
1394,PL000116,08,PL,20220701183810,,,,9
1395,PL000116,09,PL,20220701183810,,,,9
1396,PL000116,10,PL,20220701183810,,,,9
1397,PL000116,11,PL,20220701183810,,,,9
1398,PL000116,12,PL,20220701183810,,,,9
1399,PL000116,13,PL,20220701183810,,,,9
1400,PL000116,14,PL,20220701183810,,,,9
1401,PL000116,15,PL,20220701183810,,,,9
1402,PL000116,16,PL,20220701183810,,,,9
1403,PL000117,01,PL,20220701183810,,,,9
1404,PL000117,02,PL,20220701183810,,,,9
1405,PL000117,03,PL,20220701183810,,,,9
1406,PL000117,04,PL,20220701183810,,,,9
1407,PL000117,05,PL,20220701183810,,,,9
1408,PL000117,06,PL,20220701183810,,,,9
1409,PL000117,07,PL,20220701183810,,,,9
1410,PL000118,01,PL,20220701183810,,,,9
1411,PL000118,02,PL,20220701183810,,,,9
1412,PL000118,03,PL,20220701183810,,,,9
1413,PL000118,04,PL,20220701183810,,,,9
1414,PL000118,05,PL,20220701183810,,,,9
1415,PL000119,01,PL,20220701183810,,,,9
1416,PL000119,02,PL,20220701183810,,,,9
1417,PL000119,03,PL,20220701183810,,,,9
1418,PL000119,04,PL,20220701183810,,,,9
1419,PL000119,05,PL,20220701183810,,,,9
1420,PL000119,06,PL,20220701183810,,,,9
1421,PL000119,07,PL,20220701183810,,,,9
1422,PL000120,01,PL,20220701183810,,,,9
1423,PL000120,02,PL,20220701183810,,,,9
1424,PL000120,03,PL,20220701183810,,,,9
1425,PL000121,01,PL,20220701183810,,,,9
1426,PL000121,02,PL,20220701183810,,,,9
1427,PL000121,03,PL,20220701183810,,,,9
1428,PL000121,04,PL,20220701183810,,,,9
1429,PL000122,01,PL,20220701183810,,,,9
1430,PL000122,02,PL,20220701183810,,,,9
1431,PL000122,03,PL,20220701183810,,,,9
1432,PL000122,04,PL,20220701183810,,,,9
1433,PL000122,05,PL,20220701183810,,,,9
1434,PL000122,06,PL,20220701183810,,,,9
1435,PL000122,07,PL,20220701183810,,,,9
1436,PL000122,08,PL,20220701183810,,,,9
1437,PL000122,09,PL,20220701183810,,,,9
1438,PL000122,10,PL,20220701183810,,,,9
1439,PL000122,11,PL,20220701183810,,,,9
1440,PL000122,12,PL,20220701183810,,,,9
1441,PL000123,01,PL,20220701183810,,,,9
1442,PL000123,02,PL,20220701183810,,,,9
1443,PL000123,03,PL,20220701183810,,,,9
1444,PL000123,04,PL,20220701183810,,,,9
1445,PL000123,05,PL,20220701183810,,,,9
1446,PL000123,06,PL,20220701183810,,,,9
1447,PL000123,07,PL,20220701183810,,,,9
1448,PL000123,08,PL,20220701183810,,,,9
1449,PL000123,09,PL,20220701183810,,,,9
1450,PL000125,01,PL,20220701183810,,,,9
1451,PL000125,02,PL,20220701183810,,,,9
1452,PL000125,03,PL,20220701183810,,,,9
1453,PL000125,04,PL,20220701183810,,,,9
1454,PL000126,01,PL,20220701183810,,,,9
1455,PL000126,02,PL,20220701183810,,,,9
1456,PL000126,03,PL,20220701183810,,,,9
1457,PL000126,04,PL,20220701183810,,,,9
1458,PL000127,01,PL,20220701183810,,,,9
1459,PL000127,02,PL,20220701183810,,,,9
1460,PL000127,03,PL,20220701183810,,,,9
1461,PL000127,04,PL,20220701183810,,,,9
1462,PL000128,01,PL,20220701183810,,,,9
1463,PL000128,02,PL,20220701183810,,,,9
1464,PL000128,03,PL,20220701183810,,,,9
1465,PL000128,04,PL,20220701183810,,,,9
1466,PL000128,05,PL,20220701183810,,,,9
1467,PL000128,06,PL,20220701183810,,,,9
1468,PL000129,01,PL,20220701183810,,,,9
1469,PL000129,02,PL,20220701183810,,,,9
1470,PL000129,03,PL,20220701183810,,,,9
1471,PL000130,01,PL,20220701183810,,,,9
1472,PL000130,02,PL,20220701183810,,,,9
1473,PL000130,03,PL,20220701183810,,,,9
1474,PL000130,04,PL,20220701183810,,,,9
1475,PL000130,05,PL,20220701183810,,,,9
1476,PL000130,06,PL,20220701183810,,,,9
1477,PL000130,07,PL,20220701183810,,,,9
1478,PL000130,08,PL,20220701183810,,,,9
1479,PL000131,01,PL,20220701183810,,,,9
1480,PL000131,02,PL,20220701183810,,,,9
1481,PL000131,03,PL,20220701183810,,,,9
1482,PL000132,01,PL,20220701183810,,,,9
1483,PL000132,02,PL,20220701183810,,,,9
1484,PL000132,03,PL,20220701183810,,,,9
1485,PL000132,04,PL,20220701183810,,,,9
1486,PL000132,05,PL,20220701183810,,,,9
1487,PL000132,06,PL,20220701183810,,,,9
1488,PL000132,07,PL,20220701183810,,,,9
1489,PL000132,08,PL,20220701183810,,,,9
1490,PL000132,09,PL,20220701183810,,,,9
1491,PL000132,10,PL,20220701183810,,,,9
1492,PL000132,11,PL,20220701183810,,,,9
1493,PL000132,12,PL,20220701183810,,,,9
1494,PL000132,13,PL,20220701183810,,,,9
1495,PL000132,14,PL,20220701183810,,,,9
1496,PL000132,15,PL,20220701183810,,,,9
1497,PL000132,16,PL,20220701183810,,,,9
1498,PL000132,17,PL,20220701183810,,,,9
1499,PL000132,18,PL,20220701183810,,,,9
1500,PL000132,19,PL,20220701183810,,,,9
1501,PL000132,20,PL,20220701183810,,,,9
1502,PL000132,21,PL,20220701183810,,,,9
1503,PL000132,22,PL,20220701183810,,,,9
1504,PL000132,23,PL,20220701183810,,,,9
1505,PL000132,24,PL,20220701183810,,,,9
1506,PL000132,25,PL,20220701183810,,,,9
1507,PL000132,26,PL,20220701183810,,,,9
1508,PL000132,27,PL,20220701183810,,,,9
1509,PL000132,28,PL,20220701183810,,,,9
1510,PL000132,29,PL,20220701183810,,,,9
1511,PL000132,30,PL,20220701183810,,,,9
1512,PL000132,31,PL,20220701183810,,,,9
1513,PL000132,32,PL,20220701183810,,,,9
1514,PL000133,01,PL,20220701183810,,,,9
1515,PL000133,02,PL,20220701183810,,,,9
1516,PL000133,03,PL,20220701183810,,,,9
1517,PL000133,04,PL,20220701183810,,,,9
1518,PL000133,05,PL,20220701183810,,,,9
1519,PL000133,06,PL,20220701183810,,,,9
1520,PL000134,01,PL,20220701183810,,,,9
1521,PL000134,02,PL,20220701183810,,,,9
1522,PL000134,03,PL,20220701183810,,,,9
1523,PL000134,04,PL,20220701183810,,,,9
1524,PL000134,05,PL,20220701183810,,,,9
1525,PL000134,06,PL,20220701183810,,,,9
1526,PL000134,07,PL,20220701183810,,,,9
1527,PL000135,01,PL,20220701183810,,,,9
1528,PL000135,02,PL,20220701183810,,,,9
1529,PL000135,03,PL,20220701183810,,,,9
1530,PL000136,01,PL,20220701183810,,,,9
1531,PL000136,02,PL,20220701183810,,,,9
1532,PL000136,03,PL,20220701183810,,,,9
1533,PL000136,04,PL,20220701183810,,,,9
1534,PL000136,05,PL,20220701183810,,,,9
1535,PL000137,01,PL,20220701183810,,,,9
1536,PL000137,02,PL,20220701183810,,,,9
1537,PL000137,03,PL,20220701183810,,,,9
1538,PL000138,01,PL,20220701183810,,,,9
1539,PL000138,02,PL,20220701183810,,,,9
1540,PL000138,03,PL,20220701183810,,,,9
1541,PL000138,04,PL,20220701183810,,,,9
1542,PL000138,05,PL,20220701183810,,,,9
1543,PL000138,06,PL,20220701183810,,,,9
1544,PL000139,01,PL,20220701183810,,,,9
1545,PL000139,02,PL,20220701183810,,,,9
1546,PL000139,03,PL,20220701183810,,,,9
1547,PL000139,04,PL,20220701183810,,,,9
1548,PL000139,05,PL,20220701183810,,,,9
1549,PL000139,06,PL,20220701183810,,,,9
1550,PL000139,07,PL,20220701183810,,,,9
1551,PL000139,08,PL,20220701183810,,,,9
1552,PL000139,09,PL,20220701183810,,,,9
1553,PL000139,10,PL,20220701183810,,,,9
1554,PL000139,11,PL,20220701183810,,,,9
1555,PL000139,12,PL,20220701183810,,,,9
1556,PL000139,13,PL,20220701183810,,,,9
1557,PL000139,14,PL,20220701183810,,,,9
1558,PL000139,15,PL,20220701183810,,,,9
1559,PL000139,16,PL,20220701183810,,,,9
1560,PL000139,17,PL,20220701183810,,,,9
1561,PL000139,18,PL,20220701183810,,,,9
1562,PL000139,19,PL,20220701183810,,,,9
1563,PL000139,20,PL,20220701183810,,,,9
1564,PL000139,21,PL,20220701183810,,,,9
1565,PL000139,22,PL,20220701183810,,,,9
1566,PL000139,23,PL,20220701183810,,,,9
1567,PL000139,24,PL,20220701183810,,,,9
1568,PL000140,01,PL,20220701183810,,,,9
1569,PL000140,02,PL,20220701183810,,,,9
1570,PL000140,03,PL,20220701183810,,,,9
1571,PL000140,04,PL,20220701183810,,,,9
1572,PL000140,05,PL,20220701183810,,,,9
1573,PL000140,06,PL,20220701183810,,,,9
1574,PL000140,07,PL,20220701183810,,,,9
1575,PL000140,08,PL,20220701183810,,,,9
1576,PL000140,09,PL,20220701183810,,,,9
1577,PL000140,10,PL,20220701183810,,,,9
1578,PL000140,11,PL,20220701183810,,,,9
1579,PL000140,12,PL,20220701183810,,,,9
1580,PL000140,13,PL,20220701183810,,,,9
1581,PL000140,14,PL,20220701183810,,,,9
1582,PL000140,15,PL,20220701183810,,,,9
1583,PL000140,16,PL,20220701183810,,,,9
1584,PL000140,17,PL,20220701183810,,,,9
1585,PL000140,18,PL,20220701183810,,,,9
1586,PL000140,19,PL,20220701183810,,,,9
1587,PL000140,20,PL,20220701183810,,,,9
1588,PL000140,21,PL,20220701183810,,,,9
1589,PL000140,22,PL,20220701183810,,,,9
1590,PL000140,23,PL,20220701183810,,,,9
1591,PL000140,24,PL,20220701183810,,,,9
1592,PL000140,25,PL,20220701183810,,,,9
1593,PL000140,26,PL,20220701183810,,,,9
1594,PL000140,27,PL,20220701183810,,,,9
1595,PL000141,01,PL,20220701183810,,,,9
1596,PL000141,02,PL,20220701183810,,,,9
1597,PL000141,03,PL,20220701183810,,,,9
1598,PL000141,04,PL,20220701183810,,,,9
1599,PL000141,05,PL,20220701183810,,,,9
1600,PL000141,06,PL,20220701183810,,,,9
1601,PL000142,01,PL,20220701183810,,,,9
1602,PL000142,02,PL,20220701183810,,,,9
1603,PL000142,03,PL,20220701183810,,,,9
1604,PL000143,01,PL,20220701183810,,,,9
1605,PL000143,02,PL,20220701183810,,,,9
1606,PL000143,03,PL,20220701183810,,,,9
1607,PL000143,04,PL,20220701183810,,,,9
1608,PL000143,05,PL,20220701183810,,,,9
1609,PL000144,01,PL,20220701183810,,,,9
1610,PL000144,02,PL,20220701183810,,,,9
1611,PL000144,03,PL,20220701183810,,,,9
1612,PL000144,04,PL,20220701183810,,,,9
1613,PL000144,05,PL,20220701183810,,,,9
1614,PL000144,06,PL,20220701183810,,,,9
1615,PL000144,07,PL,20220701183810,,,,9
1616,PL000145,01,PL,20220701183810,,,,9
1617,PL000145,02,PL,20220701183810,,,,9
1618,PL000145,03,PL,20220701183810,,,,9
1619,PL000145,04,PL,20220701183810,,,,9
1620,PL000145,05,PL,20220701183810,,,,9
1621,PL000145,06,PL,20220701183810,,,,9
1622,PL000146,01,PL,20220701183810,,,,9
1623,PL000146,02,PL,20220701183810,,,,9
1624,PL000146,03,PL,20220701183810,,,,9
1625,PL000146,04,PL,20220701183810,,,,9
1626,PL000147,01,PL,20220701183810,,,,9
1627,PL000147,02,PL,20220701183810,,,,9
1628,PL000147,03,PL,20220701183810,,,,9
1629,PL000147,04,PL,20220701183810,,,,9
1630,PL000147,05,PL,20220701183810,,,,9
1631,PL000147,06,PL,20220701183810,,,,9
1632,PL000147,07,PL,20220701183810,,,,9
1633,PL000147,08,PL,20220701183810,,,,9
1634,PL000147,09,PL,20220701183810,,,,9
1635,PL000147,10,PL,20220701183810,,,,9
1636,PL000148,01,PL,20220701183810,,,,9
1637,PL000148,02,PL,20220701183810,,,,9
1638,PL000148,03,PL,20220701183810,,,,9
1639,PL000149,01,PL,20220701183810,,,,9
1640,PL000149,02,PL,20220701183810,,,,9
1641,PL000149,03,PL,20220701183810,,,,9
1642,PL000150,01,PL,20220701183810,,,,9
1643,PL000150,02,PL,20220701183810,,,,9
1644,PL000150,03,PL,20220701183810,,,,9
1645,PL000150,04,PL,20220701183810,,,,9
1646,PL000150,05,PL,20220701183810,,,,9
1647,PL000150,06,PL,20220701183810,,,,9
1648,PL000150,07,PL,20220701183810,,,,9
1649,PL000150,08,PL,20220701183810,,,,9
1650,PL000150,09,PL,20220701183810,,,,9
1651,PL000150,10,PL,20220701183810,,,,9
1652,PL000150,11,PL,20220701183810,,,,9
1653,PL000150,12,PL,20220701183810,,,,9
1654,PL000150,13,PL,20220701183810,,,,9
1655,PL000150,14,PL,20220701183810,,,,9
1656,PL000150,15,PL,20220701183810,,,,9
1657,PL000150,16,PL,20220701183810,,,,9
1658,PL000151,01,PL,20220701183810,,,,9
1659,PL000151,02,PL,20220701183810,,,,9
1660,PL000151,03,PL,20220701183810,,,,9
1661,PL000151,04,PL,20220701183810,,,,9
1662,PL000152,01,PL,20220701183810,,,,9
1663,PL000152,02,PL,20220701183810,,,,9
1664,PL000152,03,PL,20220701183810,,,,9
1665,PL000152,04,PL,20220701183810,,,,9
1666,PL000153,01,PL,20220701183810,,,,9
1667,PL000153,02,PL,20220701183810,,,,9
1668,PL000153,03,PL,20220701183810,,,,9
1669,PL000153,04,PL,20220701183810,,,,9
1670,PL000153,05,PL,20220701183810,,,,9
1671,PL000153,06,PL,20220701183810,,,,9
1672,PL000153,07,PL,20220701183810,,,,9
1673,PL000153,08,PL,20220701183810,,,,9
1674,PL000153,09,PL,20220701183810,,,,9
1675,PL000153,10,PL,20220701183810,,,,9
1676,PL000153,11,PL,20220701183810,,,,9
1677,PL000153,12,PL,20220701183810,,,,9
1678,PL000154,01,PL,20220701183810,,,,9
1679,PL000154,02,PL,20220701183810,,,,9
1680,PL000154,03,PL,20220701183810,,,,9
1681,PL000154,04,PL,20220701183810,,,,9
1682,PL000154,05,PL,20220701183810,,,,9
1683,PL000154,06,PL,20220701183810,,,,9
1684,PL000155,01,PL,20220701183810,,,,9
1685,PL000155,02,PL,20220701183810,,,,9
1686,PL000155,03,PL,20220701183810,,,,9
1687,PL000156,01,PL,20220701183810,,,,9
1688,PL000156,02,PL,20220701183810,,,,9
1689,PL000156,03,PL,20220701183810,,,,9
1690,PL000156,04,PL,20220701183810,,,,9
1691,PL000156,05,PL,20220701183810,,,,9
1692,PL000156,06,PL,20220701183810,,,,9
1693,PL000156,07,PL,20220701183810,,,,9
1694,PL000156,08,PL,20220701183810,,,,9
1695,PL000156,09,PL,20220701183810,,,,9
1696,PL000156,10,PL,20220701183810,,,,9
1697,PL000156,11,PL,20220701183810,,,,9
1698,PL000156,12,PL,20220701183810,,,,9
1699,PL000156,13,PL,20220701183810,,,,9
1700,PL000156,14,PL,20220701183810,,,,9
1701,PL000157,01,PL,20220701183810,,,,9
1702,PL000157,02,PL,20220701183810,,,,9
1703,PL000157,03,PL,20220701183810,,,,9
1704,PL000157,04,PL,20220701183810,,,,9
1705,PL000157,05,PL,20220701183810,,,,9
1706,PL000157,06,PL,20220701183810,,,,9
1707,PL000157,07,PL,20220701183810,,,,9
1708,PL000157,08,PL,20220701183810,,,,9
1709,PL000158,01,PL,20220701183810,,,,9
1710,PL000158,02,PL,20220701183810,,,,9
1711,PL000158,03,PL,20220701183810,,,,9
1712,PL000158,04,PL,20220701183810,,,,9
1713,PL000158,05,PL,20220701183810,,,,9
1714,PL000158,06,PL,20220701183810,,,,9
1715,PL000159,01,PL,20220701183810,,,,9
1716,PL000159,02,PL,20220701183810,,,,9
1717,PL000159,03,PL,20220701183810,,,,9
1718,PL000160,01,PL,20220701183810,,,,9
1719,PL000160,02,PL,20220701183810,,,,9
1720,PL000160,03,PL,20220701183810,,,,9
1721,PL000160,04,PL,20220701183810,,,,9
1722,PL000160,05,PL,20220701183810,,,,9
1723,PL000160,06,PL,20220701183810,,,,9
1724,PL000160,07,PL,20220701183810,,,,9
1725,PL000160,08,PL,20220701183810,,,,9
1726,PL000160,09,PL,20220701183810,,,,9
1727,PL000160,10,PL,20220701183810,,,,9
1728,PL000160,11,PL,20220701183810,,,,9
1729,PL000160,12,PL,20220701183810,,,,9
1730,PL000160,13,PL,20220701183810,,,,9
1731,PL000160,14,PL,20220701183810,,,,9
1732,PL000160,15,PL,20220701183810,,,,9
1733,PL000161,01,PL,20220701183810,,,,9
1734,PL000161,02,PL,20220701183810,,,,9
1735,PL000161,03,PL,20220701183810,,,,9
1736,PL000161,04,PL,20220701183810,,,,9
1737,PL000162,01,PL,20220701183810,,,,9
1738,PL000162,02,PL,20220701183810,,,,9
1739,PL000162,03,PL,20220701183810,,,,9
1740,PL000163,01,PL,20220701183810,,,,9
1741,PL000163,02,PL,20220701183810,,,,9
1742,PL000163,03,PL,20220701183810,,,,9
1743,PL000163,04,PL,20220701183810,,,,9
1744,PL000164,01,PL,20220701183810,,,,9
1745,PL000164,02,PL,20220701183810,,,,9
1746,PL000164,03,PL,20220701183810,,,,9
1747,PL000164,04,PL,20220701183810,,,,9
1748,PL000164,05,PL,20220701183810,,,,9
1749,PL000164,06,PL,20220701183810,,,,9
1750,PL000164,07,PL,20220701183810,,,,9
1751,PL000164,08,PL,20220701183810,,,,9
1752,PL000165,01,PL,20220701183810,,,,9
1753,PL000165,02,PL,20220701183810,,,,9
1754,PL000165,03,PL,20220701183810,,,,9
1755,PL000165,04,PL,20220701183810,,,,9
1756,PL000165,05,PL,20220701183810,,,,9
1757,PL000165,06,PL,20220701183810,,,,9
1758,PL000166,01,PL,20220701183810,,,,9
1759,PL000166,02,PL,20220701183810,,,,9
1760,PL000166,03,PL,20220701183810,,,,9
1761,PL000166,04,PL,20220701183810,,,,9
1762,PL000166,05,PL,20220701183810,,,,9
1763,PL000166,06,PL,20220701183810,,,,9
1764,PL000166,07,PL,20220701183810,,,,9
1765,PL000166,08,PL,20220701183810,,,,9
1766,PL000166,09,PL,20220701183810,,,,9
1767,PL000166,10,PL,20220701183810,,,,9
1768,PL000166,11,PL,20220701183810,,,,9
1769,PL000166,12,PL,20220701183810,,,,9
1770,PL000166,13,PL,20220701183810,,,,9
1771,PL000166,14,PL,20220701183810,,,,9
1772,PL000166,15,PL,20220701183810,,,,9
1773,PL000166,16,PL,20220701183810,,,,9
1774,PL000166,17,PL,20220701183810,,,,9
1775,PL000167,01,PL,20220701183810,,,,9
1776,PL000167,02,PL,20220701183810,,,,9
1777,PL000167,03,PL,20220701183810,,,,9
1778,PL000168,01,PL,20220701183810,,,,9
1779,PL000168,02,PL,20220701183810,,,,9
1780,PL000168,03,PL,20220701183810,,,,9
1781,PL000168,04,PL,20220701183810,,,,9
1782,PL000168,05,PL,20220701183810,,,,9
1783,PL000168,06,PL,20220701183810,,,,9
1784,PL000168,07,PL,20220701183810,,,,9
1785,PL000169,01,PL,20220701183810,,,,9
1786,PL000169,02,PL,20220701183810,,,,9
1787,PL000169,03,PL,20220701183810,,,,9
1788,PL000170,01,PL,20220701183810,,,,9
1789,PL000170,02,PL,20220701183810,,,,9
1790,PL000170,03,PL,20220701183810,,,,9
1791,PL000170,04,PL,20220701183810,,,,9
1792,PL000170,05,PL,20220701183810,,,,9
1793,PL000171,01,PL,20220701183810,,,,9
1794,PL000171,02,PL,20220701183810,,,,9
1795,PL000171,03,PL,20220701183810,,,,9
1796,PL000172,01,PL,20220701183810,,,,9
1797,PL000172,02,PL,20220701183810,,,,9
1798,PL000172,03,PL,20220701183810,,,,9
1799,PL000172,04,PL,20220701183810,,,,9
1800,PL000172,05,PL,20220701183810,,,,9
1801,PL000172,06,PL,20220701183810,,,,9
1802,PL000172,07,PL,20220701183810,,,,9
1803,PL000172,08,PL,20220701183810,,,,9
1804,PL000172,09,PL,20220701183810,,,,9
1805,PL000172,10,PL,20220701183810,,,,9
1806,PL000172,11,PL,20220701183810,,,,9
1807,PL000172,12,PL,20220701183810,,,,9
1808,PL000172,13,PL,20220701183810,,,,9
1809,PL000172,14,PL,20220701183810,,,,9
1810,PL000172,15,PL,20220701183810,,,,9
1811,PL000172,16,PL,20220701183810,,,,9
1812,PL000172,17,PL,20220701183810,,,,9
1813,PL000172,18,PL,20220701183810,,,,9
1814,PL000172,19,PL,20220701183810,,,,9
1815,PL000172,20,PL,20220701183810,,,,9
1816,PL000173,01,PL,20220701183810,,,,9
1817,PL000173,02,PL,20220701183810,,,,9
1818,PL000173,03,PL,20220701183810,,,,9
1819,PL000173,04,PL,20220701183810,,,,9
1820,PL000173,05,PL,20220701183810,,,,9
1821,PL000174,01,PL,20220701183810,,,,9
1822,PL000174,02,PL,20220701183810,,,,9
1823,PL000174,03,PL,20220701183810,,,,9
1824,PL000174,04,PL,20220701183810,,,,9
1825,PL000174,05,PL,20220701183810,,,,9
1826,PL000174,06,PL,20220701183810,,,,9
1827,PL000174,07,PL,20220701183810,,,,9
1828,PL000174,08,PL,20220701183810,,,,9
1829,PL000174,09,PL,20220701183810,,,,9
1830,PL000175,01,PL,20220701183810,,,,9
1831,PL000175,02,PL,20220701183810,,,,9
1832,PL000175,03,PL,20220701183810,,,,9
1833,PL000176,01,PL,20220701183810,,,,9
1834,PL000176,02,PL,20220701183810,,,,9
1835,PL000176,03,PL,20220701183810,,,,9
1836,PL000176,04,PL,20220701183810,,,,9
1837,PL000177,01,PL,20220701183810,,,,9
1838,PL000177,02,PL,20220701183810,,,,9
1839,PL000177,03,PL,20220701183810,,,,9
1840,PL000177,04,PL,20220701183810,,,,9
1841,PL000178,01,PL,20220701183810,,,,9
1842,PL000178,02,PL,20220701183810,,,,9
1843,PL000178,03,PL,20220701183810,,,,9
1844,PL000178,04,PL,20220701183810,,,,9
1845,PL000178,05,PL,20220701183810,,,,9
1846,PL000178,06,PL,20220701183810,,,,9
1847,PL000179,01,PL,20220701183810,,,,9
1848,PL000179,02,PL,20220701183810,,,,9
1849,PL000179,03,PL,20220701183810,,,,9
1850,PL000179,04,PL,20220701183810,,,,9
1851,PL000179,05,PL,20220701183810,,,,9
1852,PL000179,06,PL,20220701183810,,,,9
1853,PL000180,01,PL,20220701183810,,,,9
1854,PL000180,02,PL,20220701183810,,,,9
1855,PL000180,03,PL,20220701183810,,,,9
1856,PL000180,04,PL,20220701183810,,,,9
1857,PL000180,05,PL,20220701183810,,,,9
1858,PL000180,06,PL,20220701183810,,,,9
1859,PL000181,01,PL,20220701183810,,,,9
1860,PL000181,02,PL,20220701183810,,,,9
1861,PL000181,03,PL,20220701183810,,,,9
1862,PL000181,04,PL,20220701183810,,,,9
1863,PL000181,05,PL,20220701183810,,,,9
1864,PL000181,06,PL,20220701183810,,,,9
1865,PL000181,07,PL,20220701183810,,,,9
1866,PL000181,08,PL,20220701183810,,,,9
