,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1504,ST501301,01,,20220701184624,20220618172633,20220619161257,20220628182011,3
1505,TDA00003,02,,20220701184516,20220701164416,20220701184130,20220701164416,2
1506,TDA00018,08,,20220701184516,20220624150514,20220624204747,20220624150514,5
1507,TDA00018,11,,20220701184516,20220628093300,20220628111524,20220630072334,2
1508,TDD00012,01,,20220701184516,20220701165306,20220701183634,20220701165306,2
1509,TDH00003,05,,20220701184518,20220630183622,20220630194227,20220701183923,3
1510,TDH00003,09,,20220701184518,20220630220633,20220630234855,20220701183707,3
1511,TDH00006,05,,20220701184518,20200810124555,20200810124721,,5
1512,TDH00037,01,,20220701184517,20220625191042,20220625233154,20220701184113,3
1513,TDI00005,04,,20220701184517,20220630220542,20220701000228,20220701183240,3
1514,TDJ00002,01,,20220701184516,20220701173045,20220701184125,20220701173045,2
1515,TDJ00003,08,,20220701184517,20220630192253,20220701003901,20220701184459,3
1516,TDJ00005,02,,20220701184517,20220506184800,20220506235514,20220506184800,2
1517,TDJ00076,01,,20220701184515,20220604180439,20220604203503,20220701184320,3
1518,TDJ00082,01,,20220701184516,20220701172637,20220701180545,20220701183307,3
1519,TDK00003,04,,20220701184516,20220630185216,20220630185404,20220626142140,5
1520,TDK00008,02,,20220701184518,20220527160500,20220527160659,20220515145053,5
1521,TDO10002,01,,20220701184517,20220701182000,20220701183620,20220701182000,2
1522,TDP00002,02,,20220701184515,20220701180310,20220701183920,20220701180310,2
