,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1494,PW012897,01,,20220701183021,20220525224101,20220526051136,20220525224101,1
1495,PW012898,03,,20220701183019,20220629153215,20220629183239,20220701181956,3
1496,PW012914,02,,20220701183028,20220630191953,20220630233519,20220701182550,3
1497,PW012948,01,,20220701183026,20220630191120,20220630211852,20220701182741,3
1498,PW012948,03,,20220701183026,20220629190841,20220630055427,20220701182552,3
1499,PW012960,04,,20220701183035,20220701001116,20220701035642,20220701181655,3
1500,PW012967,03,,20220701183026,20220701095738,20220701112757,20220701181944,3
1501,PW012983,02,,20220701183034,20220630173434,20220630211958,20220701182616,3
1502,PW012993,04,,20220701183024,20220701160444,20220701175002,20220701160444,5
1503,PW012995,02,,20220701183025,20220629185748,20220630012822,20220629185748,1
1504,PW013006,04,,20220701183054,20220628094550,20220628144723,20220628094550,2
1505,PW013028,05,,20220701183018,20220629154536,20220629171555,20220701182436,3
1506,PW013035,05,,20220701183036,20220701161716,20220701180236,20220701161716,2
1507,PW013035,06,,20220701183036,20220630190257,20220630233325,20220701182934,3
1508,PW013038,05,,20220701183045,20220629195302,20220629215321,20220701182617,3
1509,PW013038,14,,20220701183045,20220630210637,20220630235156,20220628184108,5
1510,PW013052,02,,20220701183044,20220701171232,20220701180953,20220701171232,5
1511,PW013080,02,,20220701183005,20220701120918,20220701130934,20220701120918,2
1512,PW100038,12,,20220701183024,20220701134927,20220701171948,20220701182439,3
1513,PW100181,06,,20220701183018,20220624190546,20220625000609,20220624190546,1
1514,PW100202,06,,20220701183018,20220701014617,20220701064638,20220701014617,2
1515,PW100206,15,,20220701183017,20220629181933,20220629223454,20220701182501,3
1516,PW100363,31,,20220701183014,20220630102806,20220630104320,20220630102806,1
1517,PW100363,48,,20220701183014,20220701115419,20220701135436,20220701182023,3
1518,PW100429,02,,20220701183021,20220701153357,20220701182808,20220701153357,2
1519,PW100429,03,,20220701183021,20220701103706,20220701125224,20220701182717,3
1520,PW100434,06,,20220701183016,20220630182240,20220630185253,20220701182620,3
1521,PW100442,04,,20220701183030,20220616193120,20220616234602,20220701181848,3
1522,PW100471,07,,20220701183013,20220701170419,20220701181813,20220701170419,2
1523,PW100476,14,,20220701183024,20220701135035,20220701175054,20220701135035,2
1524,PW100477,06,,20220701183022,20220629195154,20220629230345,20220629195154,2
1525,PW100482,36,,20220701183010,20220630193603,20220701015129,20220701181954,3
1526,PW100495,01,,20220701183016,20220701121513,20220701140030,20220701182115,3
1527,PW100495,04,,20220701183016,20220701003518,20220701023534,20220701182642,3
1528,PW100506,03,,20220701183009,20220225125629,20220225125638,,1
1529,PW100509,05,,20220701183013,20220618231612,20220619024630,20220618231612,2
1530,PW100519,09,,20220701183029,20220630211528,20220701024550,20220701182319,3
1531,PW100519,10,,20220701183029,20220629180024,20220629203043,20220629180024,1
1532,PW100527,03,,20220701183030,20220603183434,20220603202041,20220603183434,2
1533,PW100547,01,,20220701183013,20220701085318,20220701150052,20220701182313,3
1534,PW100547,02,,20220701183013,20220701112704,20220701125212,20220701182434,3
1535,PW100549,01,,20220701183004,20220701175917,20220701181607,20220701175917,2
1536,PW100559,08,,20220701183023,20220630191923,20220701031948,20220701182247,3
1537,PW100566,02,,20220701183025,20220701100308,20220701123938,20220701181958,3
1538,PW100570,04,,20220701183021,20220701084025,20220701172559,20220701084025,2
1539,PW100599,01,,20220701183029,20220630213145,20220701021707,20220629183237,2
1540,PW100627,04,,20220701183023,20220630200817,20220701000838,20220629190217,2
1541,PW100637,04,,20220701183024,20220622232859,20220623034421,20220622232859,2
1542,PW100666,12,,20220701183003,20220405193938,20220405193948,,2
1543,PW100670,07,,20220701183003,20220701170643,20220701182015,20220701170643,2
1544,PW100674,02,,20220701183018,20220630180939,20220630215459,20220630180939,1
1545,PW100674,45,,20220701183019,20220630211550,20220701030112,20220629194553,2
1546,PW100687,04,,20220701183010,20220630182848,20220630205905,20220701182002,3
1547,PW100688,01,,20220701183027,20220630203900,20220701005422,20220701182114,3
1548,PW100709,06,,20220701183015,20220629152733,20220630011053,20220701182403,3
1549,PW100709,09,,20220701183015,20220630191354,20220701010838,20220701182858,3
1550,PW100721,06,,20220701183030,20220627231255,20220628095350,20220627231255,1
1551,PW100735,18,,20220701183007,20220701072906,20220701075551,20220609233319,2
1552,PW100746,12,,20220701183009,20220701040941,20220701070958,20220701040941,2
1553,PW100758,11,,20220701183007,20220626185417,20220627002437,20220626185417,1
1554,PW100764,29,,20220701183021,20220630185022,20220630205040,20220701182055,3
1555,PW100771,06,,20220701183009,20220614204640,20220615044705,20220614204640,1
1556,PW100772,02,,20220701183005,20220701080724,20220701095734,20220629203906,1
1557,PW100793,04,,20220701183005,20220627222946,20220628034509,20220701182846,3
1558,PW100797,02,,20220701183022,20220701080337,20220701133427,20220701080337,2
1559,PW100815,09,,20220701183005,20220630203809,20220701065650,20220630182019,1
1560,PW100827,04,,20220701183023,20220630184628,20220630230200,20220701181923,3
1561,PW100838,01,,20220701183017,20220629231251,20220630014308,20220701182616,3
1562,RE000014,04,,20220701183401,20220701173517,20220701183302,20220701173517,2
1563,RE000018,03,,20220701183401,20220701111440,20220701142022,20220701183225,3
1564,RE000085,05,,20220701183201,20220701182939,19700101090000,20220701182939,3
1565,RE000105,01,,20220701183201,20220401184552,20220402014611,20220401184552,2
1566,RE421701,02,,20220701183306,20220701090136,20220701122437,20220701183244,3
1567,SC181104,01,,20220701183033,20220701181810,20220701183030,,2
1568,SE000017,05,,20220701183337,20220701175244,20220701183245,20220701175244,2
1569,SE000039,01,,20220701183337,20220701182921,20220701161312,20220701182921,3
1570,SK101250,02,,20220701183244,20220429110050,20220701183127,20220701180948,2
1571,SK178410,01,,20220701183244,20220310081450,20220628141424,20220628141424,1
1572,SK178410,02,,20220701183244,20220426163615,20220701053659,20220630164342,1
1573,SK400812,01,,20220701183244,20220427105007,20220701172354,20220701183040,3
1574,SK400812,04,,20220701183244,20220427104155,20220701173918,20220701183111,3
1575,SK415020,01,,20220701183244,20220427074441,20220701182132,20220701182822,3
1576,SM000031,01,,20220701183400,20220701144833,20220701182843,20220701144833,2
1577,SM000039,01,,20220701183200,20220701182910,19700101090000,20220701182910,3
1578,SM000244,01,,20220701183400,20220615145922,20220615145942,20220525151625,2
1579,SM000247,01,,20220701183200,20220614153531,20220614153549,20220408150302,2
1580,SS000184,01,,20220701183400,20220701175915,20220701183306,20220701175915,2
1581,ST111106,01,,20220701183124,20220701173037,20220701182215,20220701173037,3
1582,ST113501,02,,20220701183129,20220626074610,20220626211554,20220630014802,3
1583,ST115402,02,,20220701183126,20220219210227,20220220003735,20220626160135,2
1584,ST116501,02,,20220701183132,20220618114712,20220629211306,20220618114712,2
1585,ST117102,01,,20220701183133,20220619163453,20220621161706,20220630015927,2
1586,ST264703,01,,20220701183134,20220629100051,20220629154832,20220701132948,3
1587,ST267110,05,,20220701183131,20220218195456,20220220225737,20220618084025,2
1588,ST281102,02,,20220701183127,20220701143851,20220701160937,20220701173637,2
1589,ST281704,03,,20220701183133,20220628094513,20220628094532,20220701182758,3
1590,ST281708,01,,20220701183127,20220701162600,20220701171349,20220701172932,3
1591,ST282613,01,,20220701183127,20220701173309,20220701182601,20220701173309,3
1592,ST292005,01,,20220701183134,20220220193040,20220221004136,20220629161216,3
1593,ST292006,01,,20220701183133,20220216171540,20220217010641,20220216171540,3
1594,ST311101,01,,20220701183134,20220701150531,20220701153124,20220701173347,2
1595,ST311401,02,,20220701183124,20220624173251,20220627150407,20220701171230,2
1596,ST361101,06,,20220701183125,20220623110151,20220623111936,20220701103336,2
1597,ST411114,01,,20220701183130,20220220115259,20220220121753,20220220123251,2
1598,ST411131,01,,20220701183132,20220219015404,20220219022826,20220219015404,2
1599,ST411135,01,,20220701183125,20220613181713,20220616141243,20220630205339,2
1600,ST411301,01,,20220701183132,20220629124127,20220629125837,20220701173134,2
1601,ST411318,01,,20220701183129,20220630151318,20220701101311,20220630151318,3
1602,ST411321,01,,20220701183133,20220624135750,20220627224746,20220629191932,2
1603,ST411706,02,,20220701183131,20220220084314,20220220095149,20220220084314,3
1604,ST411917,01,,20220701183127,20220220093034,20220220100116,20220220115205,3
1605,ST412210,01,,20220701183133,20220629184807,20220629191622,20220630151329,3
1606,ST412220,01,,20220701183126,20220629114021,20220629161743,20220701122500,2
1607,ST412801,13,,20220701183125,20220628145652,20220628154106,20220628205643,2
1608,ST413911,01,,20220701183131,20220630064441,20220630105848,20220630064441,3
1609,ST415509,11,,20220701183129,20220620130120,20220625194046,20220620130120,2
1610,ST415705,02,,20220701183132,20220626181027,20220628144102,20220701133533,2
1611,ST415708,01,,20220701183132,20220621114303,20220621193837,20220701140944,3
1612,ST415709,01,,20220701183133,20220624104718,20220629031416,20220701155244,2
1613,ST415919,02,,20220701183133,20220701160455,20220701161957,20220701181858,2
1614,ST415920,02,,20220701183127,20220701125514,20220701165656,20220701173230,2
1615,ST416108,01,,20220701183132,20220219144414,20220219160118,20220625222032,3
1616,ST437501,09,,20220701183124,20220623175655,20220625005719,20220630201628,3
1617,ST441305,01,,20220701183128,20220204120818,20220204203453,20220204120818,2
1618,ST471901,03,,20220701183126,20220221141536,20220618151806,20220630214221,2
1619,ST471901,04,,20220701183126,20220220115338,20220221212343,20220701100918,3
1620,ST471919,04,,20220701183133,20220217082720,20220217151019,20220217082720,3
1621,ST472901,19,,20220701183131,20220206173359,20220207090748,20220206173359,3
1622,ST501301,04,,20220701183124,20220222101700,20220615093820,20220701121249,2
1623,TDA00003,01,,20220701183024,20220701170006,20220701182436,20220701170006,2
1624,TDA00018,08,,20220701183024,20220624150514,20220624204747,20220624150514,2
1625,TDA00018,10,,20220701183024,20220701124659,20220701133710,20220701124659,2
1626,TDA00018,11,,20220701183024,20220628093300,20220628111524,20220630072334,5
1627,TDD00003,01,,20220701183024,20220701052002,20220701072122,20220701181952,3
1628,TDH00004,09,,20220701183025,20220701174638,20220701182346,20220701174638,2
1629,TDH00006,05,,20220701183026,20200810124555,20200810124721,,2
1630,TDH00007,02,,20220701183024,20220515135016,20220515153141,20220515135016,2
1631,TDH00022,03,,20220701183023,20220701161220,20220701182444,20220701161220,2
1632,TDH00023,02,,20220701183023,20220701152546,20220701160153,20220701183007,3
1633,TDH00059,01,,20220701183023,20220701060851,20220701074954,20220701175038,3
1634,TDI00005,03,,20220701183025,20220630214420,20220701055822,20220701181929,3
1635,TDJ00003,11,,20220701183026,20220701175813,20220701182333,20220701175813,2
1636,TDJ00005,01,,20220701183025,20220619134452,20220619154759,20220619134452,2
1637,TDJ00005,02,,20220701183025,20220506184800,20220506235514,20220506184800,5
1638,TDJ00008,01,,20220701183026,20211218192312,20211218225104,20211218192312,5
1639,TDK00008,02,,20220701183026,20220527160500,20220527160659,20220515145053,2
1640,TDL79002,01,,20220701183023,20220623074912,20220623113156,20220629070056,5
1641,TDL79002,02,,20220701183023,20220630073213,20220630093714,20220630073213,2
1642,TDO00001,02,,20220701183024,20220701161911,20220701182031,20220701161911,2
1643,TDO00006,01,,20220701183025,20220701170631,20220701181627,20220701170631,2
1644,TDO00051,01,,20220701183023,20220701154147,20220701160349,20220701182713,3
1645,TDO10002,01,,20220701183026,20220701150027,20220701150139,20220701182000,3
1646,TDO10005,01,,20220701183024,20220701173202,20220701181723,20220701173202,2
1647,US200405,01,,20220701183133,20220701180146,20220701183129,,2
