,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1854,PL000176,01,PL,20220701180502,,,,9
1855,PL000176,02,PL,20220701180502,,,,9
1856,PL000176,03,PL,20220701180502,,,,2
1857,PL000176,04,PL,20220701180503,,,,2
1858,PL000177,01,PL,20220701180501,,,,3
1859,PL000177,02,PL,20220701180501,,,,3
1860,PL000177,03,PL,20220701180501,,,,3
1861,PL000177,04,PL,20220701180501,,,,2
1862,PL000178,01,PL,20220701180502,,,,2
1863,PL000178,02,PL,20220701180502,,,,5
1864,PL000178,03,PL,20220701180502,,,,2
1865,PL000178,04,PL,20220701180502,,,,2
1866,PL000178,05,PL,20220701180502,,,,2
1867,PL000178,06,PL,20220701180502,,,,2
1868,PL000179,01,PL,20220701180504,,,,3
1869,PL000179,02,PL,20220701180504,,,,2
1870,PL000179,03,PL,20220701180504,,,,1
1871,PL000179,04,PL,20220701180504,,,,2
1872,PL000179,05,PL,20220701180504,,,,2
1873,PL000179,06,PL,20220701180504,,,,2
1874,PL000180,01,PL,20220701180501,,,,2
1875,PL000180,02,PL,20220701180501,,,,2
1876,PL000180,03,PL,20220701180501,,,,2
1877,PL000180,04,PL,20220701180501,,,,3
1878,PL000180,05,PL,20220701180501,,,,2
1879,PL000180,06,PL,20220701180501,,,,2
1880,PL000181,01,PL,20220701180503,,,,2
1881,PL000181,02,PL,20220701180503,,,,2
1882,PL000181,03,PL,20220701180503,,,,2
1883,PL000181,04,PL,20220701180503,,,,2
1884,PL000181,05,PL,20220701180503,,,,2
1885,PL000181,06,PL,20220701180503,,,,2
1886,PL000181,07,PL,20220701180503,,,,2
1887,PL000181,08,PL,20220701180503,,,,3
1888,PL000181,09,PL,20220701180503,,,,2
1889,PL000181,10,PL,20220701180503,,,,2
1890,PL000181,11,PL,20220701180503,,,,2
1891,PL000181,12,PL,20220701180503,,,,2
1892,PL000181,13,PL,20220701180503,,,,2
1893,PL000181,14,PL,20220701180503,,,,2
1894,PL000181,15,PL,20220701180503,,,,2
1895,PL000181,16,PL,20220701180503,,,,2
1896,PL000181,17,PL,20220701180503,,,,2
1897,PL000181,18,PL,20220701180503,,,,2
1898,PL000181,19,PL,20220701180503,,,,2
1899,PL000181,20,PL,20220701180503,,,,2
1900,PL000181,21,PL,20220701180503,,,,2
1901,PL000181,22,PL,20220701180503,,,,2
1902,PL000182,01,PL,20220701180501,,,,2
1903,PL000182,02,PL,20220701180501,,,,2
1904,PL000182,03,PL,20220701180501,,,,2
1905,PL000182,04,PL,20220701180501,,,,2
1906,PL000182,05,PL,20220701180501,,,,1
1907,PL000182,06,PL,20220701180501,,,,1
1908,PL000183,01,PL,20220701180503,,,,2
1909,PL000183,02,PL,20220701180503,,,,2
1910,PL000184,01,PL,20220701180501,,,,2
1911,PL000184,02,PL,20220701180501,,,,2
1912,PL000184,03,PL,20220701180501,,,,2
1913,PL000184,04,PL,20220701180501,,,,2
1914,PL000185,01,PL,20220701180503,,,,2
1915,PL000185,02,PL,20220701180503,,,,2
1916,PL000185,03,PL,20220701180503,,,,2
1917,PL000186,01,PL,20220701180501,,,,2
1918,PL000186,02,PL,20220701180501,,,,2
1919,PL000186,03,PL,20220701180501,,,,2
1920,PL000186,04,PL,20220701180501,,,,2
1921,PL000187,01,PL,20220701180502,,,,2
1922,PL000187,02,PL,20220701180502,,,,2
1923,PL000187,03,PL,20220701180502,,,,2
1924,PL000187,04,PL,20220701180502,,,,2
1925,PL000187,05,PL,20220701180502,,,,2
1926,PL000187,06,PL,20220701180502,,,,2
1927,PL000187,07,PL,20220701180502,,,,2
1928,PL000187,08,PL,20220701180502,,,,2
1929,PL000187,09,PL,20220701180502,,,,2
1930,PL000187,10,PL,20220701180502,,,,2
1931,PL000188,01,PL,20220701180501,,,,2
1932,PL000188,02,PL,20220701180501,,,,2
1933,PL000188,03,PL,20220701180501,,,,2
1934,PL000188,04,PL,20220701180501,,,,2
1935,PL000189,01,PL,20220701180503,,,,2
1936,PL000189,02,PL,20220701180503,,,,2
1937,PL000189,03,PL,20220701180503,,,,2
1938,PL000189,04,PL,20220701180503,,,,2
1939,PL000189,05,PL,20220701180503,,,,2
1940,PL000189,06,PL,20220701180503,,,,2
1941,PL000189,07,PL,20220701180503,,,,2
1942,PL000189,08,PL,20220701180503,,,,2
1943,PL000189,09,PL,20220701180503,,,,3
1944,PL000190,01,PL,20220701180505,,,,2
1945,PL000190,02,PL,20220701180505,,,,2
1946,PL000190,03,PL,20220701180505,,,,2
1947,PL000191,01,PL,20220701180502,,,,1
1948,PL000191,02,PL,20220701180502,,,,1
1949,PL000191,03,PL,20220701180502,,,,1
1950,PL000191,04,PL,20220701180502,,,,1
1951,PL000192,01,PL,20220701180505,,,,1
1952,PL000192,02,PL,20220701180505,,,,1
1953,PL000192,03,PL,20220701180505,,,,2
1954,PL000192,04,PL,20220701180505,,,,2
1955,PL000193,01,PL,20220701180501,,,,1
1956,PL000193,02,PL,20220701180501,,,,1
1957,PL000193,03,PL,20220701180501,,,,1
1958,PL000193,04,PL,20220701180501,,,,1
1959,PL000193,05,PL,20220701180501,,,,2
1960,PL000193,06,PL,20220701180501,,,,2
1961,PL000194,01,PL,20220701180503,,,,1
1962,PL000194,02,PL,20220701180503,,,,1
1963,PL000194,03,PL,20220701180503,,,,1
1964,PL000195,01,PL,20220701180501,,,,2
1965,PL000195,02,PL,20220701180501,,,,2
1966,PL000195,03,PL,20220701180501,,,,2
1967,PL000196,01,PL,20220701180503,,,,2
1968,PL000196,02,PL,20220701180503,,,,2
1969,PL000196,03,PL,20220701180503,,,,2
1970,PL000197,01,PL,20220701180501,,,,3
1971,PL000197,02,PL,20220701180501,,,,2
1972,PL000197,03,PL,20220701180501,,,,2
1973,PL000197,04,PL,20220701180501,,,,2
1974,PL000197,05,PL,20220701180501,,,,2
1975,PL000197,06,PL,20220701180501,,,,2
1976,PL000197,07,PL,20220701180501,,,,1
1977,PL000197,08,PL,20220701180501,,,,1
1978,PL000197,09,PL,20220701180501,,,,1
1979,PL000197,10,PL,20220701180501,,,,1
1980,PL000197,11,PL,20220701180501,,,,1
1981,PL000197,12,PL,20220701180501,,,,1
1982,PL000197,13,PL,20220701180501,,,,1
1983,PL000197,14,PL,20220701180501,,,,1
1984,PL000197,15,PL,20220701180501,,,,1
1985,PL000197,16,PL,20220701180501,,,,1
1986,PL000197,17,PL,20220701180501,,,,1
1987,PL000197,18,PL,20220701180501,,,,1
1988,PL000198,01,PL,20220701180504,,,,2
1989,PL000198,02,PL,20220701180504,,,,2
1990,PL000198,03,PL,20220701180504,,,,2
1991,PL000198,04,PL,20220701180504,,,,2
1992,PL000198,05,PL,20220701180504,,,,2
1993,PL000198,06,PL,20220701180504,,,,2
1994,PL000198,07,PL,20220701180504,,,,3
1995,PL000198,08,PL,20220701180504,,,,2
1996,PL000198,09,PL,20220701180504,,,,2
1997,PL000198,10,PL,20220701180504,,,,2
1998,PL000198,11,PL,20220701180504,,,,2
1999,PL000198,12,PL,20220701180504,,,,3
2000,PL000198,13,,20220701180504,,,,2
2001,PL000198,14,,20220701180504,,,,2
2002,PL000198,15,,20220701180504,,,,2
2003,PL000198,16,,20220701180504,,,,2
2004,PL000198,17,,20220701180504,,,,2
2005,PL000198,18,,20220701180504,,,,2
2006,PL000198,19,,20220701180504,,,,2
2007,PL000198,20,,20220701180504,,,,3
2008,PL000198,21,,20220701180504,,,,2
2009,PL000199,01,,20220701180502,,,,2
2010,PL000199,02,,20220701180502,,,,2
2011,PL000199,03,,20220701180502,,,,2
2012,PL000199,04,,20220701180502,,,,2
2013,PL000200,01,,20220701180501,,,,2
2014,PL000200,02,,20220701180501,,,,2
2015,PL000200,03,,20220701180501,,,,2
2016,PL000200,04,,20220701180501,,,,2
2017,PL000200,05,,20220701180501,,,,2
2018,PL000200,06,,20220701180501,,,,2
2019,PL000200,07,,20220701180501,,,,2
2020,PL000200,08,,20220701180501,,,,2
2021,PL000200,09,,20220701180501,,,,2
2022,PL000200,10,,20220701180501,,,,2
2023,PL000201,01,,20220701180502,,,,2
2024,PL000201,02,,20220701180502,,,,2
2025,PL000201,03,,20220701180502,,,,2
2026,PL000201,04,,20220701180502,,,,2
2027,PL000201,05,,20220701180502,,,,2
2028,PL000201,06,,20220701180502,,,,2
2029,PL000201,07,,20220701180502,,,,2
2030,PL000202,01,,20220701180500,,,,2
2031,PL000202,02,,20220701180500,,,,2
2032,PL000202,03,,20220701180500,,,,2
2033,PL000202,04,,20220701180500,,,,2
2034,PL000203,01,,20220701180503,,,,2
2035,PL000203,02,,20220701180503,,,,2
2036,PL000203,03,,20220701180503,,,,2
2037,PL000204,01,,20220701180501,,,,2
2038,PL000204,02,,20220701180501,,,,2
2039,PL000204,03,,20220701180501,,,,2
2040,PL000204,04,,20220701180501,,,,2
2041,PL000204,05,,20220701180501,,,,2
2042,PL000204,06,,20220701180501,,,,2
2043,PL000204,07,,20220701180501,,,,2
2044,PL000204,08,,20220701180501,,,,2
2045,PL000205,01,,20220701180504,,,,2
2046,PL000205,02,,20220701180504,,,,2
2047,PL000205,03,,20220701180504,,,,2
2048,PL000206,01,,20220701180502,,,,2
2049,PL000206,02,,20220701180502,,,,2
2050,PL000206,03,,20220701180502,,,,2
2051,PL000206,04,,20220701180502,,,,2
2052,PL000206,05,,20220701180502,,,,2
2053,PL000206,06,,20220701180502,,,,2
2054,PL000206,07,,20220701180502,,,,3
2055,PL000206,08,,20220701180502,,,,2
2056,PL000206,10,,20220701180501,,,,2
2057,PL000207,01,,20220701180503,,,,2
2058,PL000207,02,,20220701180503,,,,2
2059,PL000208,01,,20220701180501,,,,2
2060,PL000208,02,,20220701180501,,,,2
2061,PL000208,03,,20220701180501,,,,2
2062,PL000208,04,,20220701180501,,,,2
2063,PL000208,05,,20220701180501,,,,2
2064,PL000208,06,,20220701180501,,,,2
2065,PL000208,07,,20220701180501,,,,2
2066,PL000208,08,,20220701180501,,,,2
2067,PL000208,09,,20220701180501,,,,2
2068,PL000208,10,,20220701180501,,,,3
2069,PL000208,11,,20220701180501,,,,2
2070,PL000208,12,,20220701180501,,,,3
2071,PL000209,01,,20220701180502,,,,2
2072,PL000209,02,,20220701180502,,,,3
2073,PL000209,03,,20220701180502,,,,3
2074,PL000209,04,,20220701180502,,,,2
2075,PL000209,05,,20220701180503,,,,2
2076,PL000209,06,,20220701180503,,,,2
2077,PL000210,01,,20220701180502,,,,2
2078,PL000210,02,,20220701180502,,,,2
2079,PL000210,04,,20220701180502,,,,2
2080,PL000210,05,,20220701180502,,,,2
2081,PL000210,06,,20220701180502,,,,2
2082,PL000210,07,,20220701180502,,,,2
2083,PL000210,08,,20220701180502,,,,2
2084,PL000210,09,,20220701180502,,,,3
2085,PL000210,10,,20220701180502,,,,2
2086,PL000210,11,,20220701180502,,,,2
2087,PL000210,12,,20220701180502,,,,3
2088,PL000210,13,,20220701180502,,,,2
2089,PL000210,14,,20220701180502,,,,3
2090,PL000210,15,,20220701180502,,,,2
2091,PL000210,16,,20220701180502,,,,3
2092,PL000210,17,,20220701180502,,,,2
2093,PL000210,18,,20220701180502,,,,3
2094,RE000031,02,,20220701180601,20220630193650,20220701024205,20220701180514,3
2095,RE000044,05,,20220701180601,20220613120446,20220613120531,20220518131600,2
2096,RE000105,02,,20220701180601,20210827135935,20210827140104,20210827135935,2
2097,RE471302,01,,20220701180606,20220629192532,20220630000322,20220701180600,3
2098,RE471302,04,,20220701180505,20220628202338,20220629002132,20220701180459,3
2099,RE472901,08,,20220701180606,20220701075139,20220701114257,20220701180526,3
2100,SM000031,04,,20220701180400,20220630225905,20220701081602,20220701180329,3
2101,SM000244,01,,20220701180400,20220615145922,20220615145942,20220525151625,2
2102,SN000037,02,,20220701180422,20220701175107,20220701180238,20220701175107,2
2103,SS000129,02,,20220701180400,20220630194413,20220630204427,20220701180200,3
2104,SS0VOMSO,01,,20220701180416,20220630170442,20220630204721,20220701174244,3
2105,ST111105,02,,20220701180600,20220629224331,20220629232018,20220629224331,3
2106,ST113202,03,,20220701180605,20220701035201,20220701153517,20220701170221,2
2107,ST115302,04,,20220701180604,20220618165516,20220625194035,20220630185549,3
2108,ST262305,04,,20220701180559,20220220150744,20220220190735,20220701060021,3
2109,ST271401,03,,20220701180559,20220622112848,20220622122401,20220630113007,2
2110,ST281703,05,,20220701180607,20220701150336,20220701155839,20220701164005,2
2111,ST281718,03,,20220701180603,20220629150657,20220630050707,20220630160752,3
2112,ST292008,01,,20220701180559,20220624185947,20220625214944,20220701142521,2
2113,ST411312,01,,20220701180605,20220623133630,20220623140805,20220701125121,3
2114,ST411314,01,,20220701180608,20220622190509,20220624193607,20220630023744,3
2115,ST411501,01,,20220701180607,20211223080912,20211223091117,20220118120947,3
2116,ST411501,02,,20220701180607,20220629104241,20220629154309,20220701174120,2
2117,ST411908,01,,20220701180600,20220627155007,20220627172742,20220701180020,3
2118,ST411909,01,,20220701180559,20220220105711,20220220122703,20220220105711,2
2119,ST412806,01,,20220701180605,20220220092214,20220220103638,20220220111633,3
2120,ST413901,01,,20220701180558,20220621065424,20220624150949,20220628160401,2
2121,ST414606,01,,20220701180603,20220623103652,20220624113036,20220701165526,2
2122,ST414615,07,,20220701180606,20220220124547,20220220135946,20220628135004,2
2123,ST415906,01,,20220701180604,20220614131010,20220616175906,20220701142856,2
2124,ST415926,01,,20220701180606,20220220105338,20220220120216,20220220105338,2
2125,ST415933,01,,20220701180605,20220701141430,20220701151204,20220701141430,2
2126,ST421308,02,,20220701180559,20220630133142,20220630234522,20220630133142,2
2127,ST421309,01,,20220701180606,20220222075840,20220614204324,20220701144255,2
2128,ST422101,09,,20220701180604,20220622112441,20220622221726,20220622112441,1
2129,ST422101,10,,20220701180604,20220221130542,20220221143352,20220221130542,1
2130,ST431116,02,,20220701180603,20220630215234,20220630224029,20220701124139,3
2131,ST451108,02,,20220701180601,20220208185113,20220209015020,20220208185113,2
2132,ST472303,01,,20220701180558,20220701142355,20220701155648,20220701163012,3
2133,ST478501,02,,20220701180606,20220222125335,20220616035818,20220701154426,2
2134,ST478501,07,,20220701180606,20220220084238,20220619084706,20220621163943,3
2135,ST482503,01,,20220701180605,20220217133225,20220217220925,20220220003525,2
2136,ST482507,01,,20220701180558,20220619085644,20220621213747,20220622221639,3
2137,ST501102,05,,20220701180605,20220220172857,20220221105049,20220628224513,3
2138,ST501301,06,,20220701180558,20220627204430,20220629154826,20220630162316,3
2139,ST501301,16,,20220701180558,20220701084834,20220701134726,20220701180021,3
2140,TDA00018,11,,20220701180310,20220628093300,20220628111524,20220630072334,9
