,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1579,PW010458,04,,20220701184511,20220630100549,20220630153619,20220630100549,1
1580,PW010462,05,,20220701184537,20220630204741,20220701061101,20220629210603,1
1581,PW010466,02,,20220701184519,20220701102544,20220701124101,20220701183505,3
1582,PW010472,06,,20220701184546,20220630224803,20220701011824,20220701184152,3
1583,PW010472,07,,20220701184546,20220701160544,20220701170448,20220701183916,3
1584,PW010474,05,,20220701184526,20220627165225,20220628053805,20220701183345,3
1585,PW010474,08,,20220701184526,20220701145830,20220701182849,20220701145830,2
1586,PW010476,10,,20220701184533,20220701135426,20220701153945,20220701135426,2
1587,PW010477,04,,20220701184536,20220630191352,20220630225916,20220701183219,3
1588,PW010478,06,,20220701184539,20220630004815,20220630090355,20220701183416,3
1589,PW010481,01,,20220701184527,20220701172043,20220701175809,20220701184016,3
1590,PW010485,06,,20220701184539,20220618210357,20220619014926,20220618210357,1
1591,PW010496,03,,20220701184528,20220630200244,20220630234809,20220701183342,3
1592,PW010500,04,,20220701184525,20220627183130,20220627231658,20220701183731,3
1593,PW010509,01,,20220701184524,20220701174448,20220701183735,20220701174448,2
1594,PW010511,03,,20220701184532,20220701172400,20220701182743,20220701172400,5
1595,PW010529,02,,20220701184522,20220626235917,20220627052942,20220626235917,2
1596,PW010532,04,,20220701184524,20220619234518,20220620034544,20220630190831,3
1597,PW010540,06,,20220701184534,20220628203210,20220628210218,20220701184212,3
1598,PW010544,02,,20220701184521,20220624192034,20220625033613,20220701183348,3
1599,PW010544,03,,20220701184522,20220701000744,20220701032307,20220701184411,3
1600,PW010547,05,,20220701184511,20220419142300,20220419142309,20210918190304,2
1601,PW010550,02,,20220701184514,20220701121731,20220701171411,20220701121731,1
1602,PW010557,06,,20220701184510,20220627173200,20220627220222,20220701145950,3
1603,PW010565,01,,20220701184525,20220701134428,20220701154445,20220701134428,2
1604,PW010572,01,,20220701184543,20220629193721,20220630015255,20220701184011,3
1605,PW010577,01,,20220701184503,20220630181037,20220630221101,20220701183018,3
1606,PW010577,03,,20220701184503,20220630173741,20220630195300,20220701183647,3
1607,PW010577,10,,20220701184503,20220701101508,20220701131525,20220701145901,1
1608,PW010584,03,,20220701184512,20220701112213,20220701130729,20220701183928,3
1609,PW010584,10,,20220701184512,20220629175729,20220629195746,20220629175729,1
1610,PW010586,01,,20220701184524,20220622031344,20220622061407,20220622031344,1
1611,PW010588,01,,20220701184517,20220701174750,20220701182726,20220701184211,3
1612,PW010605,07,,20220701184508,20220701143428,20220701170446,20220701143428,2
1613,PW010608,04,,20220701184511,20220701165903,20220701183721,20220701165903,2
1614,PW010610,03,,20220701184549,20220701155540,20220701184348,20220701155540,2
1615,PW010633,05,,20220701184542,20220701121758,20220701160320,20220701183506,3
1616,PW010636,02,,20220701184535,20220629172959,20220629201520,20220701183033,3
1617,PW010644,02,,20220701184544,20220629191605,20220629224630,20220701183917,3
1618,PW010649,05,,20220701184503,20220701101659,20220701131254,20220701101659,1
1619,PW010650,03,,20220701184532,20220701173812,20220701184115,20220701173812,2
1620,PW010662,05,,20220701184536,20220701160445,20220701183324,20220701160445,2
1621,PW010695,01,,20220701184514,20220629230056,20220630043119,20220701184334,3
1622,PW010697,05,,20220701184518,20220630172657,20220630195714,20220701184040,3
1623,PW010705,02,,20220701184531,20220624182327,20220624205104,20220701183517,3
1624,PW010710,03,,20220701184506,20220628184145,20220629025723,20220701183903,3
1625,PW010714,03,,20220701184521,20220630215907,20220701014432,20220701184109,3
1626,PW010719,02,,20220701184513,20220318143012,20220318143026,,1
1627,PW010727,03,,20220701184524,20220630162741,20220701021312,20220701184025,3
1628,PW010728,04,,20220701184523,20220622230206,20220623060120,20220701183714,3
1629,PW010732,01,,20220701184504,20220701124033,20220701151050,20220701174457,1
1630,PW010738,01,,20220701184514,20220630185936,20220701021135,20220701183333,3
1631,PW010745,01,,20220701184538,20220701151108,20220701183550,20220701151108,2
1632,PW010748,06,,20220701184519,20220701122829,20220701155903,20220701122829,2
1633,PW010756,01,,20220701184526,20220629223820,20220630072401,20220629223820,2
1634,PW010761,02,,20220701184542,20220627203206,20220627213222,20220627203206,2
1635,PW010762,03,,20220701184526,20220701171144,20220701181110,20220701183839,3
1636,PW010762,08,,20220701184526,20220630232042,20220701030603,20220701180529,1
1637,PW010766,03,,20220701184508,20220126211934,20220127013449,20220126211934,2
1638,PW010770,01,,20220701184548,20220701161935,20220701174009,20220701183601,3
1639,PW010773,09,,20220701184513,20220701121030,20220701132543,20220701183248,3
1640,PW010776,04,,20220701184529,20220629183334,20220630013409,20220701183615,3
1641,PW010795,01,,20220701184505,20220630212948,20220701001510,20220623210853,2
1642,PW010798,02,,20220701184515,20220630172643,20220630204518,20220701183059,3
1643,PW010800,01,,20220701184525,20220701162523,20220701183824,20220701162523,2
1644,PW010802,08,,20220701184504,20220616210124,20220616233142,20220701183531,3
1645,PW010821,06,,20220701184529,20220626181808,20220626231838,20220701184259,3
1646,PW010824,03,,20220701184503,20220701145645,20220629155456,20220701145645,1
1647,PW010824,04,,20220701184503,20220626230921,20220627010941,20220701171042,1
1648,PW010831,04,,20220701184516,20220701134104,20220701032153,20220701134104,2
1649,PW010833,04,,20220701184546,20220630175338,20220701002410,20220701183924,3
1650,PW010839,03,,20220701184503,20220630210643,20220701023713,20220629154515,1
1651,PW010850,08,,20220701184524,20220630174455,20220630191512,20220701183657,3
1652,PW010855,07,,20220701184538,20220701083327,20220701104847,20220701184101,3
1653,PW010941,06,,20220701184517,20220701080614,20220701095129,20220701183238,3
1654,PW010950,05,,20220701184526,20220630170448,20220630195009,20220701184249,3
1655,PW010953,04,,20220701184508,20220630201702,20220630223224,20220701183704,3
1656,PW010968,03,,20220701184508,20220629153415,20220629201934,20220701184212,3
1657,PW010970,03,,20220701184544,20220701113152,20220701174720,20220701113152,2
1658,PW010973,03,,20220701184504,20220701163539,20220701184213,20220701163539,2
1659,PW010973,08,,20220701184504,20220701163656,20220701183539,20220701163656,2
1660,PW010989,02,,20220701184503,20220621014327,20220621091358,20220621014327,2
1661,PW010991,03,,20220701184540,20220701000158,20220701011717,20220701183536,3
1662,PW011007,01,,20220701184514,20220701114144,20220701164209,20220701184125,3
1663,PW011028,01,,20220701184513,20220630230009,20220701021529,20220701183335,3
1664,PW011028,09,,20220701184512,20220630202835,20220630212851,20220630152218,1
1665,PW011028,10,,20220701184513,20220630184418,20220630221437,20220701184112,3
1666,PW011029,05,,20220701184535,20220630151356,20220630215926,20220701183914,3
1667,PW011030,06,,20220701184527,20220626191729,20220626221017,20220701183605,3
1668,PW011032,05,,20220701184508,20220701160648,20220701172206,20220701183936,3
1669,PW011032,08,,20220701184508,20220701172702,20220701181218,20220701172702,2
1670,PW011033,09,,20220701184504,20220630074203,20220630144238,20220701183154,3
1671,PW011040,10,,20220701184539,20220701011853,20220701031914,20220629174822,1
1672,PW011044,05,,20220701184541,20220701173623,20220701183812,20220701173623,2
1673,PW011044,06,,20220701184541,20220701143816,20220701183840,20220701143816,2
1674,PW011053,07,,20220701184522,20220630184147,20220701011210,20220701184110,3
1675,PW011055,01,,20220701184540,20220607181734,20220608061734,20220607181734,1
1676,PW011055,02,,20220701184540,20220629224226,20220630081649,20220629224226,2
1677,PW011055,03,,20220701184540,20220628183149,20220629063149,20220628183149,1
1678,PW011055,05,,20220701184540,20220701151559,20220701160159,20220701151559,1
1679,PW011055,08,,20220701184540,20220701100812,20220701131615,20220701100812,2
1680,PW011055,09,,20220701184540,20220629182932,20220629211328,20220629182932,2
1681,PW011055,10,,20220701184540,20220701112241,20220701180738,20220701184255,3
1682,PW011055,11,,20220701184540,20220628092825,20220628131610,20220701160923,1
1683,PW011056,05,,20220701184504,20220629221033,20220630061102,20220701183358,3
1684,PW011058,01,,20220701184506,20220701140227,20220701150244,20220701140227,2
1685,PW011063,07,,20220701184526,20220628170954,20220629022535,20220701184133,3
1686,PW011066,01,,20220701184517,20220701100619,20220701113731,20220701100619,2
1687,PW011066,02,,20220701184517,20220701122511,20220701142529,20220701172753,3
1688,PW011066,03,,20220701184517,20220630213013,20220701014540,20220629202145,2
1689,PW011068,05,,20220701184545,20220701161722,20220701183150,20220701161722,2
1690,PW011072,08,,20220701184521,20220630195129,20220630232154,20220701183053,3
1691,PW011073,06,,20220701184517,20220701134933,20220701183146,20220701134933,2
1692,PW011075,08,,20220701184524,20220701005010,20220701090031,20220701184106,3
1693,PW011079,01,,20220701184512,20220701114958,20220701123735,20220701181140,4
1694,PW011079,02,,20220701184512,20220630174600,20220630214623,20220701173745,4
1695,PW011079,03,,20220701184512,20220630151433,20220630172954,20220701135617,4
1696,PW011079,04,,20220701184512,20220627181329,20220627211353,20220627181329,4
1697,PW011079,05,,20220701184512,20220630180134,20220630204656,20220630180134,4
1698,PW011079,06,,20220701184512,20220630214259,20220701002822,20220701164553,4
1699,PW011079,07,,20220701184512,20220701095919,20220701132943,20220701095919,4
1700,PW011079,08,,20220701184512,20220701095643,20220701131204,20220701095643,4
1701,PW011086,02,,20220701184525,20220630185958,20220630221521,20220701184100,3
1702,PW011093,06,,20220701184514,20220701102345,20220701140910,20220701184020,3
1703,PW011095,06,,20220701184520,20220630174101,20220630191119,20220701183610,3
1704,PW011097,02,,20220701184529,20220630222142,20220701074811,20220701184446,3
1705,PW011097,04,,20220701184529,20220701184234,20220701184322,20220701164130,2
1706,PW011098,04,,20220701184529,20220701183013,20220701183522,20220701183013,2
1707,PW011109,03,,20220701184536,20220701000611,20220701072926,20220701183816,3
1708,PW011112,08,,20220701184550,20220701091131,20220701104150,20220701184148,3
1709,PW011113,05,,20220701184506,20220630154752,20220630210316,20220701184141,3
1710,PW011113,09,,20220701184506,20220626182310,20220626200826,20220626182310,2
1711,PW011114,01,,20220701184504,20220701150502,20220701183733,20220701150502,2
1712,PW011114,05,,20220701184504,20220630225410,20220701065449,20220701183548,3
1713,PW011114,09,,20220701184504,20220630213524,20220701053603,20220701183419,3
1714,PW011125,09,,20220701184533,20220617161858,20220617214927,20220617161858,1
1715,PW011128,03,,20220701184521,20220630190758,20220701010829,20220701183846,3
1716,PW011128,05,,20220701184521,20220626202449,20220627041026,20220701184105,3
1717,PW011128,07,,20220701184521,20220630000122,20220630063157,20220701183308,3
1718,PW011129,01,,20220701184517,20220701170203,20220701183319,20220701170203,2
1719,PW011141,08,,20220701184546,20220629190035,20220629230102,20220701183619,3
1720,PW011141,09,,20220701184546,20220701163149,20220701183814,20220701163149,2
1721,PW011166,06,,20220701184536,20220630190218,20220701010250,20220701183744,3
1722,PW011171,02,,20220701184515,20220701181231,20220701184202,20220701181231,2
1723,PW011175,01,,20220701184542,20220701151125,20220701183156,20220701151125,2
1724,PW011176,06,,20220701184549,20220625201740,20220626004809,20220701183835,3
1725,PW011178,07,,20220701184532,20220630204636,20220701030209,20220701183356,3
1726,PW011195,07,,20220701184510,20220630180227,20220630212605,20220701183614,3
1727,PW011205,02,,20220701184526,20220623215731,20220624002752,20220623215731,1
1728,PW011207,09,,20220701184506,20220623123752,20220623171200,20220623123752,2
1729,PW011210,04,,20220701184544,20220630192734,20220630201355,20220701184047,3
1730,PW011245,05,,20220701184517,20220630221622,20220701000956,20220627180708,1
1731,PW011254,04,,20220701184511,20220630220904,20220701013937,20220701183644,3
1732,PW011258,01,,20220701184524,20220630230854,20220701035423,20220626154316,2
1733,PW011264,04,,20220701184523,20220630184750,20220630213417,20220701184110,3
1734,PW011279,02,,20220701184528,20220615155714,20220615191237,20220615155714,2
1735,PW011280,04,,20220701184513,20220629174221,20220630051311,20220701184115,3
1736,PW011293,06,,20220701184544,20220630211312,20220701055853,20220630170237,1
1737,PW011302,03,,20220701184512,20220630213623,20220701050700,20220701184225,3
1738,PW011308,05,,20220701184539,20220630201743,20220701021815,20220701183829,3
1739,PW011332,01,,20220701184548,20220620174325,20220621001359,20220620174325,2
1740,PW011350,01,,20220701184531,20220630162524,20220630170956,20220630162524,1
1741,PW011357,03,,20220701184516,20220630204227,20220630222747,20220701183011,3
1742,PW011446,02,,20220701184531,20220701173445,20220701184010,20220701173445,2
1743,PW011453,01,,20220701184506,20220624221638,20220625014702,20220624221638,2
1744,PW011456,03,,20220701184549,20220630182857,20220630222921,20220701183425,3
1745,PW011469,02,,20220701184533,20220701125422,20220701155756,20220701125422,2
1746,PW011469,04,,20220701184533,20220625165812,20220625191334,20220625165812,2
1747,PW011472,02,,20220701184512,20220630220844,20220701010908,20220701183921,3
1748,PW011472,03,,20220701184512,20220701120237,20220701174805,20220701120237,1
1749,PW011485,01,,20220701184513,20220701150634,20220701155151,20220701150634,1
1750,PW011487,01,,20220701184543,20220629200027,20220630021559,20220629200027,1
1751,PW011503,01,,20220701184523,20220628195648,20220628224210,20220628195648,1
1752,PW011506,01,,20220701184505,20220615064538,20220615134616,20220615064538,2
1753,PW011550,01,,20220701184543,20220701154435,20220701181600,20220701154435,5
1754,PW011557,02,,20220701184510,20220701151207,20220701183130,20220701151207,2
1755,PW011561,01,,20220701184519,20220701082604,20220701092621,20220701082604,5
1756,PW011566,01,,20220701184548,20220630182159,20220630220724,20220701184217,3
1757,PW011566,02,,20220701184548,20220630194928,20220630233453,20220629193341,5
1758,PW011602,01,,20220701184540,20220701091108,20220701111128,20220701183919,3
1759,PW011604,02,,20220701184535,20220701143700,20220701173723,20220701143700,2
1760,PW011616,01,,20220701184546,20220701154553,20220701163457,20220701183705,3
1761,PW011696,01,,20220701184519,20220701063102,20220701074621,20220701063102,2
1762,PW011719,01,,20220701184512,20220507114559,20220507150601,20220411095535,1
1763,PW011721,02,,20220701184526,20220701151231,20220701162748,20220701151231,1
1764,PW011726,01,,20220701184535,20220701164858,20220701182344,20220701164858,5
1765,PW011744,03,,20220701184533,20220701095838,20220701183327,20220701095838,2
1766,PW011749,02,,20220701184518,20220630210350,20220701010416,20220701183215,3
1767,PW011753,01,,20220701184539,20220630173332,20220630234902,20220701183451,3
1768,PW011755,03,,20220701184533,20220630175826,20220701004400,20220701183750,3
1769,PW011810,02,,20220701184550,20220701091315,20220701111335,20220701183106,3
1770,PW011837,01,,20220701184506,20220701012056,20220701053624,20220701183847,3
1771,PW011846,01,,20220701184525,20220701080722,20220701122247,20220701080722,2
1772,PW011852,03,,20220701184549,20220630211930,20220630221947,20220701184147,3
1773,PW011897,03,,20220701184546,20220630204010,20220630221029,20220629205115,1
1774,PW011922,01,,20220701184503,20220603175327,20220603191313,20220603175327,1
1775,PW011961,01,,20220701184543,20220701164949,20220701171410,20220701164949,1
1776,PW012002,01,,20220701184519,20220701161832,20220701183139,20220701161832,2
1777,PW012020,01,,20220701184548,20220630165219,20220630183736,20220701183601,3
1778,PW012025,04,,20220701184545,20220628231919,20220629051951,20220628231919,5
1779,PW012047,02,,20220701184510,20220701121000,20220701152524,20220701121000,2
1780,PW012049,03,,20220701184515,20220701115805,20220701142825,20220701115805,2
1781,PW012064,01,,20220701184532,20220701103820,20220701122339,20220701103820,2
1782,PW012094,01,,20220701184535,20220701152152,20220701183714,20220701152152,2
1783,PW012123,01,,20220701184547,20220630225641,20220701031209,20220701184254,3
1784,PW012125,01,,20220701184550,20220630203705,20220701023737,20220701183459,3
1785,PW012163,03,,20220701184521,20220630190257,20220630203314,20220701184250,3
1786,PW012167,01,,20220701184508,20220630182720,20220701025759,20220630182720,1
1787,PW012186,02,,20220701184513,20220630222521,20220701001041,20220701183207,3
1788,PW012214,01,,20220701184539,20220630173514,20220630203535,20220701183323,3
1789,PW012226,02,,20220701184526,20220701161112,20220701184059,20220701161112,2
1790,PW012228,03,,20220701184520,20220630052850,20220630071040,20220630052850,3
1791,PW012230,03,,20220701184544,20220629212539,20220630042615,20220701184022,3
1792,PW012246,01,,20220701184532,20220629203856,20220629230918,20220701184132,3
1793,PW012294,06,,20220701184508,20220627235448,20220628084838,20220627235448,1
1794,PW012305,01,,20220701184504,20220621215213,20220622005237,20220621215213,2
1795,PW012314,03,,20220701184524,20220625110719,20220625125238,20220625110719,5
1796,PW012363,02,,20220701184518,20220514124233,20220514221316,20220701183545,3
1797,PW012381,09,,20220701184548,20220701174424,20220701184323,20220701174424,2
1798,PW012397,04,,20220701184537,20220601021207,20220601021222,20220529225353,5
1799,PW012413,08,,20220701184510,20220628181221,20220628195740,20220628181221,1
1800,PW012422,01,,20220701184549,20220623175823,20220623214349,20220623175823,2
1801,PW012428,01,,20220701184507,20220630190444,20220701042025,20220701184424,3
1802,PW012439,02,,20220701184507,20220629215719,20220630012745,20220701184314,3
1803,PW012439,04,,20220701184507,20220629220744,20220630053821,20220701183521,3
1804,PW012446,03,,20220701184546,20220630200138,20220701004706,20220630164031,2
1805,PW012456,05,,20220701184513,20220629230921,20220630020945,20220701183240,3
1806,PW012458,01,,20220701184543,20220628190530,20220629002100,20220701184154,3
1807,PW012462,04,,20220701184535,20220630175536,20220630225605,20220701183218,3
1808,PW012470,02,,20220701184521,20220630172941,20220701030022,20220701124434,3
1809,PW012479,03,,20220701184545,20220630182709,20220630222734,20220701183254,3
1810,PW012481,02,,20220701184520,20220629191659,20220630070249,20220701184404,3
1811,PW012490,02,,20220701184531,20220630173955,20220630191013,20220630173955,2
1812,PW012518,02,,20220701184524,20220630074928,20220630140500,20220701184033,3
1813,PW012518,05,,20220701184524,20220630193143,20220701024719,20220701183721,3
1814,PW012523,02,,20220701184550,20220629212320,20220630023850,20220629212320,5
1815,PW012523,04,,20220701184550,20220628212926,20220629051503,20220701183256,3
1816,PW012532,01,,20220701184506,20220701135445,20220701153547,20220701183602,3
1817,PW012532,04,,20220701184506,20220630141813,20220630162952,20220701184321,3
1818,PW012543,01,,20220701184522,20220630181144,20220630222711,20220701183516,3
1819,PW012544,01,,20220701184525,20220629191524,20220629223047,20220701182953,1
1820,PW012568,01,,20220701184528,20220630205047,20220630235109,20220628230641,2
1821,PW012579,03,,20220701184515,20220627075457,20220627091222,20220627075457,2
1822,PW012595,03,,20220701184544,20220626131625,20220626175932,20220701183327,3
1823,PW012595,04,,20220701184544,20220630204942,20220701032015,20220701184355,3
1824,PW012602,01,,20220701184549,20220630092759,20220630125822,20220701183623,3
1825,PW012605,04,,20220701184503,20220625194959,20220625223521,20220701183651,3
1826,PW012606,03,,20220701184513,20220629204349,20220629232912,20220701183243,3
1827,PW012608,01,,20220701184512,20220630184402,20220701031442,20220701183903,3
1828,PW012608,02,,20220701184512,20220630164647,20220630230218,20220701183633,3
1829,PW012608,04,,20220701184513,20220701125423,20220701143941,20220701183926,3
1830,PW012624,01,,20220701184517,20220701120228,20220701183642,20220701120228,2
1831,PW012626,01,,20220701184510,20220701003834,20220701075411,20220628231443,2
1832,PW012628,02,,20220701184504,20220630215107,20220701040639,20220701183737,3
1833,PW012643,01,,20220701184537,20220628171606,20220628221631,20220628171606,2
1834,PW012648,05,,20220701184513,20220701090116,20220701183154,20220701090116,2
1835,PW012650,01,,20220701184523,20220701093603,20220701182139,20220701093603,2
1836,PW012662,02,,20220701184531,20220630222620,20220701061054,20220625235827,1
1837,PW012663,02,,20220701184534,20220701153429,20220701162918,20220701153429,2
1838,PW012665,05,,20220701184539,20220630182412,20220630220936,20220701184417,3
1839,PW012674,03,,20220701184546,20220630161423,20220630182943,20220630161423,2
1840,PW012674,05,,20220701184546,20220628161759,20220628171825,20220701145948,3
1841,PW012675,03,,20220701184537,20220619205802,20220619235826,20220619205802,1
1842,PW012676,01,,20220701184541,20220625213509,20220626010535,20220701183442,3
1843,PW012680,03,,20220701184516,20220630191954,20220701053540,20220701183227,3
1844,PW012684,05,,20220701184530,20220701065814,20220701142849,20220701065814,2
1845,PW012685,03,,20220701184532,20220701152249,20220701175308,20220701183132,3
1846,PW012705,01,,20220701184525,20220701090143,20220701091658,20220701183604,3
1847,PW012711,01,,20220701184550,20220701160521,20220701183242,20220701160521,2
1848,PW012731,01,,20220701184509,20220701153317,20220701180338,20220701153317,2
1849,PW012731,02,,20220701184509,20220701160443,20220701183310,20220701160443,2
1850,PW012750,04,,20220701184540,20220626165939,20220626182957,20220701184118,3
1851,PW012761,04,,20220701184517,20220701040202,20220701060221,20220701184325,3
1852,PW012761,05,,20220701184517,20220630203711,20220701072258,20220701183008,3
1853,PW012767,04,,20220701184511,20220630184615,20220701030153,20220701183525,3
1854,PW012786,06,,20220701184508,20220630184900,20220701024939,20220701184224,3
1855,PW012795,04,,20220701184549,20220701182302,20220701184304,20220701182302,2
1856,PW012805,02,,20220701184540,20220701103610,20220701152712,20220701183844,3
1857,PW012805,03,,20220701184540,20220701115702,20220701130320,20220701183059,3
1858,PW012807,04,,20220701184535,20220630210328,20220701003354,20220625133000,1
1859,PW012811,05,,20220701184532,20220630221557,20220701034628,20220630221557,2
1860,PW012828,03,,20220701184520,20220701172949,20220701173104,20220701184424,3
1861,PW012828,05,,20220701184520,20220630135016,20220630135133,20220630160850,1
1862,PW012832,01,,20220701184537,20220701154059,20220701162235,20220701183642,3
1863,PW012840,05,,20220701184522,20220620213656,20220621093522,20220701184106,3
1864,PW012846,01,,20220701184540,20220630180454,20220630220519,20220701183253,3
1865,PW012846,02,,20220701184540,20220630193440,20220701035019,20220701184155,3
1866,PW012847,01,,20220701184536,20220630192307,20220701002336,20220701183703,3
1867,PW012855,05,,20220701184531,20220629134806,20220630020356,20220629134806,1
1868,PW012858,05,,20220701184527,20220630201025,20220630204041,20220701184240,3
1869,PW012868,05,,20220701184537,20220630221149,20220701001209,20220701183535,3
1870,PW012871,03,,20220701184509,20220630193800,20220701000827,20220701183346,3
1871,PW012875,03,,20220701184535,20220701154113,20220701183648,20220701154113,2
1872,PW012884,01,,20220701184526,20220628155504,20220628214034,20220628155504,5
1873,PW012889,01,,20220701184533,20220627061937,20220627091614,20220627061937,1
1874,PW012892,03,,20220701184548,20220701094139,20220701184143,20220701094139,2
1875,PW012895,01,,20220701184513,20220630181132,20220701034411,20220701183742,3
1876,PW012976,03,,20220701184541,20220611164555,20220611190116,20220611164555,2
1877,PW012993,04,,20220701184522,20220701160444,20220701175002,20220701160444,2
1878,PW012995,02,,20220701184523,20220629185748,20220630012822,20220629185748,2
1879,PW013005,06,,20220701184531,20220630183407,20220701014944,20220701183714,3
1880,PW013006,04,,20220701184550,20220628094550,20220628144723,20220628094550,5
1881,PW013018,05,,20220701184519,20220629193341,20220629195949,20220629193341,1
1882,PW013023,01,,20220701184529,20220625094711,20220625161317,20220625094711,2
1883,PW013026,02,,20220701184539,20220623213105,20220624000126,20220623213105,1
1884,PW013034,04,,20220701184531,20220630230151,20220701080234,20220701184228,3
1885,PW013053,01,,20220701184545,20220628090322,20220628111841,20220628090322,2
1886,PW013086,03,,20220701184520,20220701035822,20220701061344,20220701183930,3
1887,PW013086,06,,20220701184520,20220701163701,20220701180719,20220701163701,2
1888,PW100202,06,,20220701184516,20220701014617,20220701064638,20220701184431,3
1889,PW100218,15,,20220701184522,20220630165556,20220630191114,20220701183440,3
1890,PW100218,19,,20220701184522,20220630183630,20220630210649,20220701183151,3
1891,PW100363,56,,20220701184511,20220628221517,20220629004534,20220701184322,3
1892,PW100444,03,,20220701184509,20220701150117,20220701183137,20220701150117,2
1893,PW100450,07,,20220701184507,20220630220427,20220701033453,20220701183921,3
1894,PW100469,02,,20220701184510,20220701145843,20220701165611,20220701184111,3
1895,PW100477,06,,20220701184519,20220629195154,20220629230345,20220629195154,1
1896,PW100479,08,,20220701184514,20220521123740,20220521164503,20220521123740,1
1897,PW100481,02,,20220701184504,20220630230412,20220701064936,20220701183833,3
1898,PW100481,09,,20220701184504,20220701181108,20220701182621,20220701181108,2
1899,PW100517,03,,20220701184506,20220630205130,20220701025151,20220630205130,1
1900,PW100519,01,,20220701184525,20220605191806,20220605234823,20220701183901,3
1901,PW100557,06,,20220701184514,20220629003039,20220629074256,20220701183352,3
1902,PW100561,05,,20220701184511,20220630215038,20220701040603,20220701184158,3
1903,PW100573,01,,20220701184515,20220701081022,20220701172552,20220701081022,2
1904,PW100576,12,,20220701184505,20220628182330,20220628190844,20220701184304,3
1905,PW100580,20,,20220701184524,20220630184205,20220630212723,20220701184426,3
1906,PW100597,03,,20220701184502,20220630211920,20220630221935,20220701184257,3
1907,PW100600,04,,20220701184504,20220627222328,20220628013846,20220701184328,3
1908,PW100614,01,,20220701184524,20220629220506,20220630010526,20220701151316,1
1909,PW100614,02,,20220701184524,20220626212111,20220627052730,20220701183200,3
1910,PW100622,01,,20220701184503,20220630184606,20220630211623,20220701183732,3
1911,PW100623,05,,20220701184506,20220629201726,20220629231743,20220701183802,3
1912,PW100627,04,,20220701184519,20220630200817,20220701000838,20220701183852,3
1913,PW100636,01,,20220701184523,20220630183635,20220701052556,20220701183807,3
1914,PW100640,08,,20220701184518,20220630173514,20220630210535,20220701182958,1
1915,PW100640,13,,20220701184518,20220610214726,20220611030247,20220610214726,1
1916,PW100644,01,,20220701184504,20220701171233,20220701183020,20220701171233,2
1917,PW100651,02,,20220701184518,20220701090355,20220701120416,20220701154449,1
1918,PW100667,03,,20220701184505,20220629231155,20220630061223,20220629231155,1
1919,PW100667,07,,20220701184505,20220303141216,20220303141229,,2
1920,PW100674,12,,20220701184515,20220628164413,20220629011440,20220701183217,3
1921,PW100674,22,,20220701184515,20220629205551,20220630022616,20220701184102,3
1922,PW100676,09,,20220701184520,20220628202207,20220629045237,20220701183752,3
1923,PW100682,03,,20220701184524,20220630204327,20220630222844,20220630204327,2
1924,PW100687,05,,20220701184507,20220630191705,20220630223222,20220701184354,3
1925,PW100687,11,,20220701184507,20220701125035,20220701140551,20220701125035,1
1926,PW100702,01,,20220701184511,20220630182702,20220701054232,20220701184141,3
1927,PW100708,02,,20220701184503,20220701075705,20220701111226,20220701075705,2
1928,PW100709,08,,20220701184513,20220630174219,20220701025401,20220701183025,3
1929,PW100735,18,,20220701184505,20220701072906,20220701075551,20220609233319,1
1930,PW100737,14,,20220701184525,20220628174855,20220629014922,20220701184049,3
1931,PW100738,04,,20220701184523,20220618140325,20220618154842,20220618140325,1
1932,PW100748,15,,20220701184514,20220701130712,20220701172234,20220701130712,2
1933,PW100750,04,,20220701184508,20220630221613,20220701021633,20220628221131,2
1934,PW100753,06,,20220701184518,20220628201510,20220629010030,20220628201510,1
1935,PW100758,11,,20220701184505,20220626185417,20220627002437,20220626185417,2
1936,PW100764,01,,20220701184517,20220630210301,20220630230318,20220701184146,3
1937,PW100772,08,,20220701184504,20220701112957,20220701123038,20220701184151,3
1938,PW100815,01,,20220701184503,20220630190022,20220701033048,20220701183833,3
1939,PW100815,09,,20220701184503,20220630203809,20220701065650,20220630182019,2
1940,PW100817,08,,20220701184507,20220626230313,20220627011820,20220623001007,2
1941,RE000035,04,,20220701184400,20220630211202,20220630222044,20220628190633,2
1942,RE000045,02,,20220701184600,20220701164329,20220701183902,20220701164329,2
1943,RE471302,06,,20220701184606,20220629210006,20220630051849,20220630195637,3
1944,SE000011,01,,20220701184337,20220701184259,20220630200805,20220701184259,3
1945,SE000016,03,,20220701184337,20220701184246,20220701170114,20220701184246,3
1946,SE000017,05,,20220701184337,20220701184136,20220701183245,20220701184136,3
1947,SM000014,02,,20220701184600,20220701153434,20220701184544,20220701153434,2
1948,SM000052,02,,20220701184201,20220701183955,19700101090000,20220701183955,3
1949,SS0VOMUH,01,,20220701184404,20220625120941,20220625140104,20220625120941,2
1950,SS0VOMUH,02,,20220701184404,20220701152522,20220701180533,20220701152522,2
1951,ST262305,10,,20220701184624,20220213164636,20220213175643,20220626141913,3
1952,ST263805,03,,20220701184624,20220219221550,20220220075152,20220701163156,2
1953,ST271401,01,,20220701184624,20220220101234,20220614103800,20220629111035,3
1954,ST272304,01,,20220701184624,20220615003323,20220616055537,20220624175942,3
