,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1498,RE000029,01,,20220701182800,20220701164611,20220701182233,20220701182658,3
1499,RE000044,05,,20220701183000,20220613120446,20220613120531,20220518131600,1
1500,RE000085,05,,20220701183002,20220701182939,19700101090000,20220701124633,3
1501,RE000086,04,,20220701182800,20210826132758,20210826132849,20210826132758,3
1502,RE000105,01,,20220701183002,20220401184552,20220402014611,20220401184552,1
1503,RE000105,02,,20220701183002,20210827135935,20210827140104,20210827135935,3
1504,SC181104,01,,20220701183033,20220701181810,20220701183030,,2
1505,SE000017,03,,20220701182837,20220701182428,20220701182311,20220701182428,3
1506,SE000032,01,,20220701182837,20220701182820,20220701173619,20220701182820,3
1507,SK222350,02,,20220701182741,20220427172845,20220701175830,20220701182356,3
1508,SK225250,02,,20220701182741,20220429123346,20220701182337,20220701181416,2
1509,SK415020,01,,20220701182741,20220427074441,20220701182132,20220701182132,2
1510,SM000229,01,,20220701182800,20220701074837,20220701104720,20220701182627,3
1511,SM000244,01,,20220701183001,20211108111511,20211108111611,20220525151625,1
1512,SM000245,01,,20220701183001,20220627081941,20220627105734,20220627081941,3
1513,SM000247,01,,20220701183001,20220614153531,20220614153549,20220408150302,3
1514,SM000265,02,,20220701183001,20220629230907,20220630064951,20220701182837,3
1515,SS000050,02,,20220701182800,20220630115342,20220630130241,20220701182625,3
1516,SS000129,01,,20220701183002,20220701144523,20220701182936,20220701144523,2
1517,SS000140,02,,20220701183001,20220630132228,20220630151527,20220701182914,3
1518,SS0VOMUH,01,,20220701182810,20220625120941,20220625140104,20220625120941,9
1519,SS0VOMUH,02,,20220701182810,20220625181413,20220626001409,20220701152522,9
1520,ST111106,01,,20220701183124,20220701173037,20220701182215,20220701173037,3
1521,ST311401,02,,20220701183124,20220624173251,20220627150407,20220701171230,2
1522,ST361101,06,,20220701183125,20220623110151,20220623111936,20220701103336,2
1523,ST411135,01,,20220701183125,20220613181713,20220616141243,20220630205339,2
1524,ST437501,09,,20220701183124,20220623175655,20220625005719,20220630201628,3
1525,ST501301,04,,20220701183124,20220222101700,20220615093820,20220701121249,2
1526,TDA00003,01,,20220701183024,20220701170006,20220701182436,20220701170006,2
1527,TDA00018,08,,20220701183024,20220624150514,20220624204747,20220624150514,2
1528,TDA00018,10,,20220701183024,20220701124659,20220701133710,20220701124659,2
1529,TDA00018,11,,20220701183024,20220628093300,20220628111524,20220630072334,5
1530,TDD00003,01,,20220701183024,20220701052002,20220701072122,20220701181952,3
1531,TDH00004,09,,20220701183025,20220701174638,20220701182346,20220701174638,2
1532,TDH00006,05,,20220701183026,20200810124555,20200810124721,,2
1533,TDH00007,02,,20220701183024,20220515135016,20220515153141,20220515135016,2
1534,TDH00022,03,,20220701183023,20220701161220,20220701182444,20220701161220,2
1535,TDH00023,02,,20220701183023,20220701152546,20220701160153,20220701183007,3
1536,TDH00059,01,,20220701183023,20220701060851,20220701074954,20220701175038,3
1537,TDI00005,03,,20220701183025,20220630214420,20220701055822,20220701181929,3
1538,TDJ00003,11,,20220701183026,20220701175813,20220701182333,20220701175813,2
1539,TDJ00005,01,,20220701183025,20220619134452,20220619154759,20220619134452,2
1540,TDJ00005,02,,20220701183025,20220506184800,20220506235514,20220506184800,5
1541,TDJ00008,01,,20220701183026,20211218192312,20211218225104,20211218192312,5
1542,TDK00008,02,,20220701183026,20220527160500,20220527160659,20220515145053,2
1543,TDL79002,01,,20220701183023,20220623074912,20220623113156,20220629070056,5
1544,TDL79002,02,,20220701183023,20220630073213,20220630093714,20220630073213,2
1545,TDO00001,02,,20220701183024,20220701161911,20220701182031,20220701161911,2
1546,TDO00006,01,,20220701183025,20220701170631,20220701181627,20220701170631,2
1547,TDO00051,01,,20220701183023,20220701154147,20220701160349,20220701182713,3
1548,TDO10002,01,,20220701183026,20220701150027,20220701150139,20220701182000,3
1549,TDO10005,01,,20220701183024,20220701173202,20220701181723,20220701173202,2
