,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1583,PI122376,01,,20220701181310,20220701172741,20220701073542,20220701172741,2
1584,PI122407,02,,20220701180940,20220630184918,20220630080716,20220701180630,3
1585,PI122409,01,,20220701180943,20220629211653,20220630075933,20220629211653,2
1586,PI122412,02,,20220701180959,20220701152221,20220701152224,20220701150130,2
1587,PI200313,02,,20220701181300,20220628234214,20220629090036,20220628234214,3
1588,PI200382,02,,20220701180956,20220615205824,20220615084804,20220615205824,2
1589,PI200720,01,,20220701181322,20220701110129,20220606183716,20220701103128,2
1590,PI200733,01,,20220701181314,20220526134603,20220526134948,20220526134603,2
1591,PI200739,02,,20220701181306,20220625092119,20220606084701,20220625092119,3
1592,PI200745,01,,20220701181319,20220606120257,20220606221422,20220606120257,3
1593,PI200873,01,,20220701180958,20220629141402,20220629102246,20220629141402,3
1594,PI200879,02,,20220701181325,20220624195117,20220627100350,20220624195117,3
1595,PI200940,01,,20220701180929,20220531123810,20220531123905,,2
1596,PI201007,01,,20220701181323,20220701180845,20220701155410,20220701180939,3
1597,PI201193,01,,20220701181257,20220701173633,20220610132450,20220701181130,3
1598,PI201717,01,,20220701181256,20220701175719,20220613185806,20220701175719,2
1599,PI201820,01,,20220701180950,20220701132213,20220619161001,20220701132213,2
1600,PI202087,02,,20220701180933,20220701114058,20220701180658,20220701114058,2
1601,PI202104,02,,20220701180931,20220630192404,20220628042720,20220701180532,3
1602,PI202126,02,,20220701180949,20220630184746,20220627185600,20220701180535,3
1603,PI202209,03,,20220701181322,20220701180852,20220701164230,20220701180852,3
1604,PI202256,02,,20220701180946,20220701180414,20220701083242,20220701180414,3
1605,PI202256,06,,20220701180946,20220701102052,20220630221101,20220701180822,3
1606,PI202270,01,,20220701181318,20220630165741,20220626162320,20220701181031,3
1607,PI202331,04,,20220701180947,20220630163110,20220615163703,20220701180808,3
1608,PI202342,04,,20220701180942,20220630151155,20220630191833,20220701180646,3
1609,PI202365,11,,20220701180937,20220630233856,20220628203556,20220701180649,3
1610,PI202397,02,,20220701181255,20220701171113,20220701172511,20220701181049,3
1611,PI202459,01,,20220701180935,20220622231509,20220617165607,20220701180554,3
1612,PI202508,02,,20220701181303,20220630195141,20220613124117,20220701181222,3
1613,PI202573,02,,20220701181305,20220701135405,20220701110141,20220701135405,2
1614,PI202642,01,,20220701180944,20220701165418,20220701165256,20220701165418,2
1615,PI202686,21,,20220701180925,20220701142805,20220630170120,20220701142805,2
1616,PI202697,05,,20220701181256,20220701142057,20220701155827,20220701181213,3
1617,PI202700,11,,20220701180958,20220701163540,20220701163512,20220701163540,2
1618,PI202718,11,,20220701180948,20220701162814,20220624004840,20220701162814,2
1619,PI202722,11,,20220701180938,20220701054851,20220701141723,20220701180703,3
1620,PI202723,32,,20220701181309,20220701165753,20220617180322,20220701165753,2
1621,PI202725,41,,20220701180944,20220701104529,20220701180817,20220701104529,2
1622,PI202746,12,,20220701181311,20220701132912,20220701151711,20220701181125,3
1623,PI202757,06,,20220701181322,20220629101318,20220629132804,20220629101318,3
1624,PI202776,12,,20220701180951,20220628144300,20220627114958,20220701180757,3
1625,PI202792,31,,20220701180925,20220701174229,20220701173900,20220701174229,2
1626,PI202837,12,,20220701181257,20220701152701,20220623162816,20220701152701,2
1627,PI202838,01,,20220701181258,20220701153215,20220701111606,20220701153215,2
1628,PI202870,12,,20220701180958,20220701153731,20220701180649,20220701153731,2
1629,PI202871,22,,20220701181324,20220630143905,20220630135712,20220701180954,3
1630,PI202888,03,,20220701181323,20220701123950,20220628215017,20220701180931,3
1631,PI202965,02,,20220701180934,20220701180217,20220626030911,20220701180217,3
1632,PI202990,03,,20220701180944,20220701180412,20220622163932,20220701180412,3
1633,PI202990,04,,20220701180944,20220630230630,20220626155936,20220701180615,3
1634,PI203008,01,,20220701180936,20220630213013,20220615115040,20220701180631,3
1635,PI203029,01,,20220701181313,20220701091131,20220629100553,20220701091131,2
1636,PI203051,10,,20220701180943,20220701180407,20220629134933,20220701180407,3
1637,PI203059,07,,20220701180952,20220626154421,20220619061536,20220701180710,3
1638,PI203073,04,,20220701180934,20220701163644,20220701180533,20220701163644,2
1639,PI203109,02,,20220701181315,20220701180824,20220630122832,20220701180824,3
1640,PI306056,02,,20220701180935,20220701180421,20220630184422,20220701180421,3
1641,PI306084,01,,20220701181319,20220412122021,20220412122344,20220628072418,1
1642,PI306096,03,,20220701181323,20220606001320,20220606133932,20220606001320,1
1643,PI306108,01,,20220701181257,20220701164928,20220701181020,20220701164928,2
1644,PI306125,02,,20220701180928,20220701135153,20220630164451,20220701135153,2
1645,PI306212,06,,20220701180938,20220701074137,20220701084942,20220701180713,3
1646,PI306240,03,,20220701180944,20220626143250,20220617222301,20220701180642,3
1647,PI312360,02,,20220701181310,20220628180020,20220628064530,20220628180020,2
1648,PI312400,01,,20220701181308,20220109153541,20220109153548,20220109144330,2
1649,PI312450,02,,20220701181302,20220628233408,20220629084802,20220628233408,3
1650,PI312505,03,,20220701181258,20220701180824,20220614194424,20220701180824,2
1651,PI312528,02,,20220701181307,20220629140139,20220629152721,20220629140139,2
1652,PI312528,03,,20220701180934,20220618112213,20220618135427,20220618112213,3
1653,PI312528,05,,20220701180934,20220630123753,20220630140008,20220630123753,2
1654,PI313014,03,,20220701180944,20220606210955,20220606212859,20220606210955,3
1655,PI313020,01,,20220701180939,20220412230258,20220413091827,20220412230258,1
1656,PI313038,02,,20220701180933,20220604164948,20220606060642,20220604164948,3
1657,PI313043,02,,20220701181304,20220613104609,20220607084810,20220613104609,3
1658,PI313087,04,,20220701180951,20220630231651,20220519100923,20220620195602,1
1659,PI313089,02,,20220701180953,20220617140242,20220529082731,20220617140242,2
1660,PI313144,05,,20220701180941,20220624151038,20220625113456,20220624151038,3
1661,PI313169,35,,20220701180939,20220622175245,20220623092023,20220622175245,3
1662,PI313170,10,,20220701181309,20220628220648,20220629114722,20220628220648,3
1663,PI313170,12,,20220701180936,20220628203143,20220629072001,20220628203143,3
1664,PI313177,04,,20220701181322,20220629143909,20220629133150,20220629143909,2
1665,PI320189,01,,20220701181255,20220628184628,20220629001918,20220628184628,3
1666,PI330010,01,,20220701181308,20220119004517,20220119005029,20220606185405,3
1667,PI330253,01,,20220701181301,20220617160655,20220606212720,20220617160655,2
1668,PI330253,02,,20220701181301,20220624194616,20220606212439,20220624194616,2
1669,PI410081,01,,20220701180953,20220604160613,20220604175706,20220604160613,2
1670,PI420164,02,,20220701181256,20220628200602,20220629080321,20220628200602,3
1671,PI430279,01,,20220701180956,20220605111646,20220605150519,20220605111646,1
1672,PI530265,03,,20220701181322,20220618040232,20220607050154,20220701181219,3
1673,PI540130,03,,20220701180957,20220628192521,20220629141749,20220628192521,3
1674,PI610074,02,,20220701181312,20220629100826,20220616195947,20220629100826,2
1675,PI630040,02,,20220701180948,20220624161430,20220624215257,20220624161430,3
1676,PI630041,02,,20220701180949,20220629112254,20220629112331,20220629112254,2
1677,RE000020,02,,20220701181200,20220701115105,20220701155349,20220701180957,3
1678,SJ210504,01,,20220701181310,20220623091053,20220623091913,,9
1679,SK101250,02,,20220701181231,20220429110050,20220701180625,20220701180948,3
1680,SK153502,03,,20220701181231,20220427082130,20220701180813,20220701173445,2
1681,SK225250,02,,20220701181231,20220429123346,20220701181211,20220701171749,2
1682,SK447090,02,,20220701181231,20220427215240,20220701181054,20220701175037,2
1683,ST111105,01,,20220701181126,20220630214827,20220630235410,20220630111929,2
1684,ST112001,07,,20220701181130,20220618152836,20220620204254,20220701180655,3
1685,ST112002,02,,20220701181134,20220623120128,20220628125952,20220630224212,2
1686,ST112302,03,,20220701181129,20220625153240,20220625214945,20220207194046,3
1687,ST112601,02,,20220701181128,20220620191939,20220622190101,20220630173109,3
1688,ST114101,03,,20220701181131,20220627180306,20220627190719,20220217160306,3
1689,ST117402,02,,20220701181127,20220615220950,20220616010956,20220203155004,2
1690,ST262305,09,,20220701181125,20220212175245,20220213044000,20220212175245,3
1691,ST265001,02,,20220701181127,20220219171214,20220220003354,20220624221521,2
1692,ST265002,02,,20220701181127,20220216133219,20220216152027,20220216133219,3
1693,ST265308,02,,20220701181125,20220701122139,20220701132113,20220701180854,3
1694,ST281801,01,,20220701181129,20220218092716,20220218165317,20220624093506,2
1695,ST292001,02,,20220701181129,20220701135453,20220701174539,20220701135453,3
1696,ST301403,04,,20220701181127,20220619125112,20220623212327,20220701134347,2
1697,ST311401,02,,20220701181123,20220624173251,20220627150407,20220701171230,3
1698,ST311401,04,,20220701181123,20220628204648,20220629123249,20220701170315,3
1699,ST312002,06,,20220701181135,20220629100013,20220629153246,20220701141714,2
1700,ST317112,01,,20220701181130,20220621020809,20220622221729,20220701154017,2
1701,ST411114,01,,20220701181129,20220220115259,20220220121753,20220220123251,2
1702,ST411122,01,,20220701181133,20220701130515,20220701134158,20220701130515,3
1703,ST411133,01,,20220701181134,20220701143923,20220701161110,20220701173641,2
1704,ST411134,01,,20220701181123,20220219224316,20220219225333,20220219224316,3
1705,ST411310,01,,20220701181129,20220628125307,20220630164536,20220630233647,2
1706,ST411501,02,,20220701181133,20220629104241,20220629154309,20220701174120,3
1707,ST411905,01,,20220701181131,20220623200611,20220623220952,20220630120602,3
1708,ST411905,02,,20220701181131,20220625102116,20220625151242,20220629183028,2
1709,ST411908,02,,20220701181126,20220701021136,20220701071203,20220701135650,2
1710,ST411917,01,,20220701181126,20220220093034,20220220100116,20220220115205,2
1711,ST411921,01,,20220701181133,20220701155623,20220701161843,20220701163720,2
1712,ST411926,03,,20220701181132,20220701144519,20220701171223,20220701144519,2
1713,ST412101,01,,20220701181127,20220626120446,20220626122434,20220701163103,3
1714,ST412218,01,,20220701181134,20220219170029,20220219182056,20220219170029,2
1715,ST412220,01,,20220701181126,20220629114021,20220629161743,20220701122500,3
1716,ST412711,01,,20220701181129,20220219224821,20220219234352,20220219224821,3
1717,ST413909,05,,20220701181128,20220102153100,20220102162244,20220102153100,2
1718,ST415705,02,,20220701181132,20220626181027,20220628144102,20220701133533,2
1719,ST415706,01,,20220701181131,20220622172336,20220624175934,20220629165727,3
1720,ST415902,04,,20220701181125,20220214163116,20220214182836,20220214163116,3
1721,ST415919,02,,20220701181133,20220701160455,20220701161957,20220701160455,2
1722,ST415919,03,,20220701181133,20220701150347,20220701153953,20220701150347,3
1723,ST415922,01,,20220701181127,20220219203322,20220219220600,20220219203322,2
1724,ST415926,01,,20220701181133,20220220105338,20220220120216,20220220105338,3
1725,ST416101,01,,20220701181132,20220625040929,20220626181745,20220628181721,3
1726,ST416304,01,,20220701181125,20220624102222,20220624104422,20220701171228,2
1727,ST418304,01,,20220701181132,20220701133219,20220701134603,20220701173830,2
1728,ST431108,01,,20220701181133,20220622164838,20220623181908,20220630113317,2
1729,ST431114,02,,20220701181125,20220616184453,20220620090945,20220701172431,2
1730,ST451306,01,,20220701181127,20220630194018,20220701040728,20220701180611,2
1731,ST461503,01,,20220701181132,20220219220510,20220219232953,20220220122240,2
1732,ST471901,01,,20220701181126,20220218181933,20220220212032,20220701180646,3
1733,ST471903,02,,20220701181134,20220220072502,20220220104635,20220623092949,2
1734,ST472805,01,,20220701181132,20220219134647,20220219173104,20220115121504,2
1735,ST472901,03,,20220701181131,20220623192135,20220701174531,20220623192135,3
1736,ST481231,01,,20220701181125,20220701175701,20220701180939,20220701175701,2
1737,ST481231,02,,20220701181125,20220701120709,20220701130436,20220701120709,3
1738,ST501102,12,,20220701181132,20220627141136,20220628225817,20220701154224,3
1739,US200410,02,,20220701181033,20220701173032,20220701181032,,2
