,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1840,PL000172,20,PL,20220701190502,,,,2
1841,PL000173,01,PL,20220701190500,,,,1
1842,PL000173,02,PL,20220701190500,,,,1
1843,PL000173,03,PL,20220701190500,,,,1
1844,PL000173,04,PL,20220701190500,,,,1
1845,PL000173,05,PL,20220701190500,,,,1
1846,PL000174,01,PL,20220701190502,,,,2
1847,PL000174,02,PL,20220701190503,,,,2
1848,PL000174,03,PL,20220701190503,,,,2
1849,PL000174,04,PL,20220701190503,,,,2
1850,PL000174,05,PL,20220701190503,,,,2
1851,PL000174,06,PL,20220701190503,,,,2
1852,PL000174,07,PL,20220701190503,,,,2
1853,PL000174,08,PL,20220701190503,,,,2
1854,PL000174,09,PL,20220701190503,,,,2
1855,PL000175,01,PL,20220701190500,,,,2
1856,PL000175,02,PL,20220701190500,,,,2
1857,PL000175,03,PL,20220701190500,,,,2
1858,PL000176,01,PL,20220701190503,,,,9
1859,PL000176,02,PL,20220701190503,,,,9
1860,PL000176,03,PL,20220701190503,,,,2
1861,PL000176,04,PL,20220701190503,,,,2
1862,PL000177,01,PL,20220701190500,,,,3
1863,PL000177,02,PL,20220701190500,,,,3
1864,PL000177,03,PL,20220701190500,,,,3
1865,PL000177,04,PL,20220701190500,,,,2
1866,PL000178,01,PL,20220701190502,,,,3
1867,PL000178,02,PL,20220701190502,,,,5
1868,PL000178,03,PL,20220701190503,,,,2
1869,PL000178,04,PL,20220701190502,,,,2
1870,PL000178,05,PL,20220701190502,,,,2
1871,PL000178,06,PL,20220701190502,,,,2
1872,PL000179,01,PL,20220701190504,,,,3
1873,PL000179,02,PL,20220701190504,,,,2
1874,PL000179,03,PL,20220701190504,,,,1
1875,PL000179,04,PL,20220701190504,,,,3
1876,PL000179,05,PL,20220701190504,,,,2
1877,PL000179,06,PL,20220701190504,,,,2
1878,PL000180,01,PL,20220701190501,,,,2
1879,PL000180,02,PL,20220701190501,,,,2
1880,PL000180,03,PL,20220701190501,,,,2
1881,PL000180,04,PL,20220701190501,,,,3
1882,PL000180,05,PL,20220701190501,,,,2
1883,PL000180,06,PL,20220701190501,,,,2
1884,PL000181,01,PL,20220701190503,,,,2
1885,PL000181,02,PL,20220701190503,,,,2
1886,PL000181,03,PL,20220701190503,,,,2
1887,PL000181,04,PL,20220701190503,,,,2
1888,PL000181,05,PL,20220701190503,,,,2
1889,PL000181,06,PL,20220701190503,,,,2
1890,PL000181,07,PL,20220701190503,,,,2
1891,PL000181,08,PL,20220701190503,,,,3
1892,PL000181,09,PL,20220701190503,,,,2
1893,PL000181,10,PL,20220701190503,,,,2
1894,PL000181,11,PL,20220701190503,,,,2
1895,PL000181,12,PL,20220701190503,,,,2
1896,PL000181,13,PL,20220701190503,,,,2
1897,PL000181,14,PL,20220701190503,,,,2
1898,PL000181,15,PL,20220701190503,,,,2
1899,PL000181,16,PL,20220701190503,,,,2
1900,PL000181,17,PL,20220701190503,,,,2
1901,PL000181,18,PL,20220701190503,,,,2
1902,PL000181,19,PL,20220701190503,,,,2
1903,PL000181,20,PL,20220701190503,,,,2
1904,PL000181,21,PL,20220701190503,,,,2
1905,PL000181,22,PL,20220701190503,,,,2
1906,PL000182,01,PL,20220701190501,,,,2
1907,PL000182,02,PL,20220701190501,,,,2
1908,PL000182,03,PL,20220701190501,,,,2
1909,PL000182,04,PL,20220701190501,,,,2
1910,PL000182,05,PL,20220701190501,,,,1
1911,PL000182,06,PL,20220701190501,,,,1
1912,PL000183,01,PL,20220701190503,,,,2
1913,PL000183,02,PL,20220701190503,,,,2
1914,PL000184,01,PL,20220701190501,,,,2
1915,PL000184,02,PL,20220701190501,,,,2
1916,PL000184,03,PL,20220701190501,,,,2
1917,PL000184,04,PL,20220701190501,,,,2
1918,PL000185,01,PL,20220701190503,,,,2
1919,PL000185,02,PL,20220701190503,,,,2
1920,PL000185,03,PL,20220701190503,,,,2
1921,PL000186,01,PL,20220701190501,,,,2
1922,PL000186,02,PL,20220701190501,,,,2
1923,PL000186,03,PL,20220701190501,,,,2
1924,PL000186,04,PL,20220701190501,,,,2
1925,PL000187,01,PL,20220701190502,,,,2
1926,PL000187,02,PL,20220701190502,,,,2
1927,PL000187,03,PL,20220701190502,,,,2
1928,PL000187,04,PL,20220701190502,,,,2
1929,PL000187,05,PL,20220701190502,,,,2
1930,PL000187,06,PL,20220701190502,,,,2
1931,PL000187,07,PL,20220701190502,,,,2
1932,PL000187,08,PL,20220701190502,,,,2
1933,PL000187,09,PL,20220701190502,,,,2
1934,PL000187,10,PL,20220701190502,,,,2
1935,PL000188,01,PL,20220701190501,,,,2
1936,PL000188,02,PL,20220701190501,,,,2
1937,PL000188,03,PL,20220701190501,,,,2
1938,PL000188,04,PL,20220701190501,,,,2
1939,PL000189,01,PL,20220701190503,,,,2
1940,PL000189,02,PL,20220701190503,,,,2
1941,PL000189,03,PL,20220701190503,,,,2
1942,PL000189,04,PL,20220701190503,,,,2
1943,PL000189,05,PL,20220701190503,,,,2
1944,PL000189,06,PL,20220701190503,,,,2
1945,PL000189,07,PL,20220701190503,,,,2
1946,PL000189,08,PL,20220701190503,,,,2
1947,PL000189,09,PL,20220701190503,,,,2
1948,PL000190,01,PL,20220701190504,,,,2
1949,PL000190,02,PL,20220701190504,,,,2
1950,PL000190,03,PL,20220701190504,,,,2
1951,PL000191,01,PL,20220701190502,,,,1
1952,PL000191,02,PL,20220701190502,,,,1
1953,PL000191,03,PL,20220701190502,,,,1
1954,PL000191,04,PL,20220701190502,,,,1
1955,PL000192,01,PL,20220701190504,,,,1
1956,PL000192,02,PL,20220701190504,,,,1
1957,PL000192,03,PL,20220701190504,,,,2
1958,PL000192,04,PL,20220701190504,,,,2
1959,PL000193,01,PL,20220701190501,,,,1
1960,PL000193,02,PL,20220701190501,,,,1
1961,PL000193,03,PL,20220701190501,,,,1
1962,PL000193,04,PL,20220701190501,,,,1
1963,PL000193,05,PL,20220701190501,,,,2
1964,PL000193,06,PL,20220701190501,,,,2
1965,PL000194,01,PL,20220701190503,,,,1
1966,PL000194,02,PL,20220701190503,,,,1
1967,PL000194,03,PL,20220701190503,,,,1
1968,PL000195,01,PL,20220701190501,,,,2
1969,PL000195,02,PL,20220701190501,,,,2
1970,PL000195,03,PL,20220701190501,,,,2
1971,PL000196,01,PL,20220701190503,,,,2
1972,PL000196,02,PL,20220701190503,,,,2
1973,PL000196,03,PL,20220701190503,,,,3
1974,PL000197,01,PL,20220701190501,,,,3
1975,PL000197,02,PL,20220701190501,,,,2
1976,PL000197,03,PL,20220701190501,,,,2
1977,PL000197,04,PL,20220701190501,,,,2
1978,PL000197,05,PL,20220701190501,,,,2
1979,PL000197,06,PL,20220701190501,,,,2
1980,PL000197,07,PL,20220701190501,,,,1
1981,PL000197,08,PL,20220701190501,,,,1
1982,PL000197,09,PL,20220701190501,,,,1
1983,PL000197,10,PL,20220701190501,,,,1
1984,PL000197,11,PL,20220701190501,,,,1
1985,PL000197,12,PL,20220701190501,,,,1
1986,PL000197,13,PL,20220701190501,,,,1
1987,PL000197,14,PL,20220701190501,,,,1
1988,PL000197,15,PL,20220701190501,,,,1
1989,PL000197,16,PL,20220701190501,,,,1
1990,PL000197,17,PL,20220701190501,,,,1
1991,PL000197,18,PL,20220701190501,,,,1
1992,PL000198,01,PL,20220701190504,,,,2
1993,PL000198,02,PL,20220701190504,,,,2
1994,PL000198,03,PL,20220701190504,,,,2
1995,PL000198,04,PL,20220701190504,,,,2
1996,PL000198,05,PL,20220701190504,,,,2
1997,PL000198,06,PL,20220701190504,,,,2
1998,PL000198,07,PL,20220701190504,,,,3
1999,PL000198,08,PL,20220701190504,,,,2
2000,PL000198,09,,20220701190504,,,,2
2001,PL000198,10,,20220701190504,,,,2
2002,PL000198,11,,20220701190503,,,,2
2003,PL000198,12,,20220701190503,,,,3
2004,PL000198,13,,20220701190503,,,,3
2005,PL000198,14,,20220701190503,,,,2
2006,PL000198,15,,20220701190503,,,,3
2007,PL000198,16,,20220701190503,,,,2
2008,PL000198,17,,20220701190503,,,,2
2009,PL000198,18,,20220701190503,,,,2
2010,PL000198,19,,20220701190503,,,,2
2011,PL000198,20,,20220701190503,,,,3
2012,PL000198,21,,20220701190503,,,,2
2013,PL000199,01,,20220701190502,,,,2
2014,PL000199,02,,20220701190502,,,,2
2015,PL000199,03,,20220701190502,,,,2
2016,PL000199,04,,20220701190502,,,,2
2017,PL000200,01,,20220701190501,,,,2
2018,PL000200,02,,20220701190501,,,,2
2019,PL000200,03,,20220701190501,,,,2
2020,PL000200,04,,20220701190501,,,,2
2021,PL000200,05,,20220701190501,,,,2
2022,PL000200,06,,20220701190501,,,,2
2023,PL000200,07,,20220701190501,,,,2
2024,PL000200,08,,20220701190501,,,,2
2025,PL000200,09,,20220701190501,,,,2
2026,PL000200,10,,20220701190501,,,,2
2027,PL000201,01,,20220701190502,,,,2
2028,PL000201,02,,20220701190502,,,,2
2029,PL000201,03,,20220701190502,,,,2
2030,PL000201,04,,20220701190502,,,,2
2031,PL000201,05,,20220701190502,,,,2
2032,PL000201,06,,20220701190502,,,,2
2033,PL000201,07,,20220701190502,,,,2
2034,PL000202,01,,20220701190500,,,,2
2035,PL000202,02,,20220701190500,,,,2
2036,PL000202,03,,20220701190500,,,,2
2037,PL000202,04,,20220701190500,,,,2
2038,PL000203,01,,20220701190503,,,,2
2039,PL000203,02,,20220701190503,,,,2
2040,PL000203,03,,20220701190503,,,,2
2041,PL000204,01,,20220701190501,,,,2
2042,PL000204,02,,20220701190501,,,,2
2043,PL000204,03,,20220701190501,,,,2
2044,PL000204,04,,20220701190501,,,,2
2045,PL000204,05,,20220701190501,,,,2
2046,PL000204,06,,20220701190501,,,,2
2047,PL000204,07,,20220701190501,,,,2
2048,PL000204,08,,20220701190501,,,,2
2049,PL000205,01,,20220701190504,,,,2
2050,PL000205,02,,20220701190504,,,,2
2051,PL000205,03,,20220701190504,,,,2
2052,PL000206,01,,20220701190502,,,,2
2053,PL000206,02,,20220701190502,,,,2
2054,PL000206,03,,20220701190502,,,,2
2055,PL000206,04,,20220701190502,,,,2
2056,PL000206,05,,20220701190502,,,,3
2057,PL000206,06,,20220701190502,,,,2
2058,PL000206,07,,20220701190502,,,,3
2059,PL000206,08,,20220701190502,,,,2
2060,PL000206,10,,20220701190501,,,,2
2061,PL000207,01,,20220701190503,,,,2
2062,PL000207,02,,20220701190503,,,,2
2063,PL000208,01,,20220701190501,,,,2
2064,PL000208,02,,20220701190501,,,,2
2065,PL000208,03,,20220701190501,,,,2
2066,PL000208,04,,20220701190501,,,,2
2067,PL000208,05,,20220701190501,,,,2
2068,PL000208,06,,20220701190501,,,,2
2069,PL000208,07,,20220701190501,,,,2
2070,PL000208,08,,20220701190501,,,,2
2071,PL000208,09,,20220701190501,,,,2
2072,PL000208,10,,20220701190501,,,,3
2073,PL000208,11,,20220701190501,,,,2
2074,PL000208,12,,20220701190501,,,,3
2075,PL000209,01,,20220701190503,,,,2
2076,PL000209,02,,20220701190502,,,,3
2077,PL000209,03,,20220701190502,,,,3
2078,PL000209,04,,20220701190502,,,,2
2079,PL000209,05,,20220701190503,,,,2
2080,PL000209,06,,20220701190503,,,,2
2081,PL000210,01,,20220701190502,,,,2
2082,PL000210,02,,20220701190502,,,,2
2083,PL000210,04,,20220701190502,,,,2
2084,PL000210,05,,20220701190502,,,,2
2085,PL000210,06,,20220701190502,,,,2
2086,PL000210,07,,20220701190502,,,,2
2087,PL000210,08,,20220701190502,,,,2
2088,PL000210,09,,20220701190502,,,,3
2089,PL000210,10,,20220701190502,,,,2
2090,PL000210,11,,20220701190502,,,,3
2091,PL000210,12,,20220701190502,,,,3
2092,PL000210,13,,20220701190502,,,,2
2093,PL000210,14,,20220701190502,,,,3
2094,PL000210,15,,20220701190502,,,,2
2095,PL000210,16,,20220701190502,,,,3
2096,PL000210,17,,20220701190502,,,,2
2097,PL000210,18,,20220701190502,,,,3
2098,RE000011,01,,20220701190401,20220630204742,20220701002752,20220701190321,3
2099,RE000027,03,,20220701190600,20220701082516,20220701091516,20220701190411,3
2100,RE000044,05,,20220701190600,20220613120446,20220613120531,20220518131600,2
2101,RE000087,04,,20220701190401,20220701171239,20220701180112,20220701190247,3
2102,RE000105,02,,20220701190600,20210827135935,20210827140104,20210827135935,2
2103,RE471301,09,,20220701190606,20220630231513,20220701190327,20220630025842,9
2104,RE472901,02,,20220701190306,20220630183524,20220630203143,20220701190305,3
2105,SE000022,01,,20220701190337,20220701182452,20220701190055,20220701182452,2
2106,SK131304,04,,20220701190304,20220428091150,20220701153602,20220701190252,3
2107,SK400812,01,,20220701190304,20220427105007,20220701185811,20220701183040,2
2108,SM000244,01,,20220701190400,20220615145922,20220615145942,20220525151625,2
2109,SM000248,02,,20220701190400,20211216171956,20211216172222,20211216171956,3
2110,ST111704,01,,20220701190630,20220626025324,20220626141931,20220701105254,2
2111,ST112901,02,,20220701190625,20220618085213,20220620005243,20220628115228,3
2112,ST112903,01,,20220701190627,20220629093900,20220629182042,20220701093910,3
2113,ST113002,01,,20220701190627,20220701145450,20220701153825,20220701184845,2
2114,ST113501,02,,20220701190626,20220626074610,20220626211554,20220630014802,2
2115,ST114703,01,,20220701190623,20220630123516,20220630150638,20220630123516,2
2116,ST115301,02,,20220701190631,20220217113417,20220217190520,20220617104531,2
2117,ST115601,01,,20220701190624,20220622163226,20220623181815,20220630213539,3
2118,ST116201,04,,20220701190626,20220221230055,20220615021746,20220629122810,3
2119,ST117401,02,,20220701190629,20220625190240,20220629141056,20220625190240,2
2120,ST262002,01,,20220701190623,20220617123649,20220624194943,20220217184608,2
2121,ST262305,10,,20220701190624,20220213164636,20220213175643,20220626141913,2
2122,ST262902,01,,20220701190629,20220701104003,20220701175140,20220701180141,2
2123,ST263807,02,,20220701190630,20220701124654,20220701132810,20220701124654,3
2124,ST264703,01,,20220701190631,20220629100051,20220629154832,20220701132948,2
2125,ST265308,04,,20220701190624,20220701054108,20220701060248,20220701183226,2
2126,ST272602,01,,20220701190630,20220701160623,20220701165702,20220701160623,3
2127,ST277101,04,,20220701190625,20220629230706,20220629232046,20220701190235,3
2128,ST282603,01,,20220701190624,20220220113050,20220614151210,20220701190224,3
2129,ST291702,01,,20220701190631,20220617204721,20220623111834,20220630164535,3
2130,ST302003,01,,20220701190623,20220626131420,20220626182607,20220701122428,3
2131,ST302003,19,,20220701190623,20220625164325,20220625164335,20220701123734,2
2132,ST311401,02,,20220701190623,20220624173251,20220627150407,20220701171230,3
2133,ST311401,03,,20220701190623,20220625121647,20220625175924,20220701190210,3
2134,ST411114,01,,20220701190627,20220220115259,20220220121753,20220220123251,3
2135,ST411122,01,,20220701190630,20220701130515,20220701134158,20220701130515,3
2136,ST411137,01,,20220701190626,20220701163128,20220701175812,20220701163128,2
2137,ST411138,01,,20220701190627,20220701052550,20220701133837,20220701184458,2
2138,ST411318,01,,20220701190626,20220630151318,20220701101311,20220630151318,2
2139,ST411905,01,,20220701190628,20220623200611,20220623220952,20220630120602,2
2140,ST411913,01,,20220701190631,20220220095331,20220220105221,20220220105952,3
2141,ST411923,01,,20220701190623,20220701132656,20220701144239,20220701171404,2
2142,ST412210,01,,20220701190631,20220629184807,20220629191622,20220630151329,2
2143,ST412212,01,,20220701190623,20220627172746,20220628160333,20220701170133,2
2144,ST412212,02,,20220701190623,20220626122611,20220629112525,20220630184740,2
2145,ST412801,09,,20220701190624,20220219165302,20220219170215,20220630173544,3
2146,ST412813,01,,20220701190625,20220630135749,20220701183405,20220630135749,3
2147,ST414503,02,,20220701190629,20220221090133,20220221163954,20220701185840,2
2148,ST414617,04,,20220701190627,20220628174946,20220629085110,20220629183043,3
2149,ST414623,03,,20220701190624,20220701151604,20220701155418,20220701180345,2
2150,ST415004,01,,20220701190623,20220701132529,20220701144621,20220701132529,3
2151,ST415509,04,,20220701190626,20220621182243,20220626230138,20220629165330,3
2152,ST415708,01,,20220701190630,20220621114303,20220621193837,20220701140944,2
2153,ST415710,01,,20220701190626,20220219145815,20220219164430,20220219145815,2
2154,ST415920,01,,20220701190625,20220701165823,20220701172322,20220701175226,2
2155,ST416302,01,,20220701190623,20220624184345,20220625021528,20220629132138,2
2156,ST416302,02,,20220701190623,20220615075618,20220622034303,20220626180335,3
2157,ST421301,02,,20220701190631,20220625124918,20220627155042,20220701183153,3
2158,ST431111,01,,20220701190628,20220615145026,20220615152502,20220629172604,2
2159,ST441310,01,,20220701190630,20220701170352,20220701172635,20220701184001,2
2160,ST461110,01,,20220701190630,20220626165021,20220629131223,20220629233221,3
2161,ST461111,01,,20220701190632,20220701024325,20220701030253,20220701184406,2
2162,ST471901,04,,20220701190624,20220220115338,20220221212343,20220701100918,2
2163,ST481231,02,,20220701190624,20220701181243,20220701190337,20220701181243,2
2164,ST501301,01,,20220701190623,20220618172633,20220619161257,20220628182011,2
