,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1196,KP001683,04,,20220701181025,20220630194342,20220701072631,20220701161705,1
1197,KP001688,01,,20220701180903,20220630071115,20220630075736,20220701180819,3
1198,KP001688,02,,20220701181036,20220701124543,20220701154523,20220701162626,1
1199,KP001693,02,,20220701180802,20220701143539,20220701180538,20220701143539,2
1200,KP001695,02,,20220701181027,20220610140649,20220610141135,20211231184935,1
1201,KP001698,01,,20220701181034,20220619113520,20220619122511,20220619113520,5
1202,KP001701,03,,20220701181032,20220622140655,20220622142226,20220622140655,1
1203,KP001701,04,,20220701181032,20220621001138,20220621071758,20220621001138,1
1204,KP001703,04,,20220701181003,20220701164552,20220701165947,20220701180927,3
1205,KP001710,02,,20220701181028,20220616223147,20220617053821,20220616223147,5
1206,KP001713,03,,20220701181039,20220423232826,20220424065651,20220614103246,5
1207,KP001765,03,,20220701181017,20220626000924,20220626023001,20220626000924,1
1208,KP001795,03,,20220701181035,,,,1
1209,KP001795,04,,20220701181035,,,,1
1210,KP001804,06,,20220701181012,20220620213832,20220621024742,20220620213832,5
1211,KP001804,08,,20220701181106,20220630204342,20220630230759,20220701180907,3
1212,KP001813,03,,20220701181009,20220627101955,20220627125354,20220627101955,1
1213,KP001821,02,,20220701181038,20220518211553,20220519054124,20220518211553,1
1214,KP001821,03,,20220701181038,20220523184436,20220523204235,20220523184436,1
1215,KP001826,03,,20220701181010,20220630235419,20220701012728,20220630235419,1
1216,KP001830,02,,20220701181111,20220630210613,20220630230348,20220701180840,3
1217,KP001848,02,,20220701181012,20220526194057,20220527012435,20220526194057,1
1218,KP001848,03,,20220701181012,20220526200748,20220526215624,20220526200748,1
1219,KP001848,04,,20220701181012,20220526230054,20220527020843,20220526230054,1
1220,KP001862,02,,20220701181027,20220630205604,20220701034203,20220701161600,1
1221,KP001865,02,,20220701181035,20220630160941,20220630161013,20220620220417,1
1222,KP001865,03,,20220701181002,20220701173944,20220701180910,20220701173944,2
1223,KP001893,04,,20220701181005,20220626171011,20220626182923,20220626171011,5
1224,KP001918,06,,20220701181037,20220630230016,20220701062145,20220630230016,2
1225,KP001921,03,,20220701181115,20220701171503,20220701180953,20220701181053,3
1226,KP001959,01,,20220701181024,20220618213908,20220618220802,20220618213908,5
1227,KP001959,02,,20220701181101,20220701122301,20220701133543,20220701161841,2
1228,KP001967,01,,20220701181020,20220616232619,20220617002625,20220616232619,1
1229,KP001974,02,,20220701181041,20220513214524,20220514075725,20220513214524,5
1230,KP002002,01,,20220701181011,20220621205312,20220621215318,20220621205312,1
1231,KP002002,02,,20220701181011,20220621213723,20220622043940,20220621213723,1
1232,KP002027,01,,20220701181204,20220701173951,20220701181132,20220701173951,2
1233,KP002030,01,,20220701180905,20220701134805,20220701144038,20220701180847,3
1234,KP002031,01,,20220701181021,20220629194545,20220629202821,20220701100636,1
1235,KP002050,01,,20220701181033,,,,1
1236,KP002055,01,,20220701181006,20220628135334,20220628142750,20220628135334,1
1237,KP002076,01,,20220701180801,20220701174651,20220701180737,20220701174651,2
1238,KP002079,01,,20220701181009,20220321165313,20220321165313,20220314062545,5
1239,KP002082,01,,20220701181030,20220625213537,20220625221600,20220625213537,1
1240,KP002097,01,,20220701181030,20220524110804,20220524112429,20220524150817,1
1241,KP002099,01,,20220701181014,20220628143120,20220628143120,20220626190706,5
1242,KP002103,01,,20220701181011,20220628132015,20220628132015,20220627202929,5
1243,KP002109,02,,20220701181039,,,,9
1244,KP002142,01,,20220701181011,20220507203023,20220507212235,20220509114320,5
1245,KP002154,02,,20220701181204,20220701175536,20220701181116,20220701175536,2
1246,KP002161,01,,20220701181040,20220623172704,20220623193727,20220623172704,4
1247,KP002161,02,,20220701181040,20220627100728,20220627105504,20220627100728,4
1248,KP002165,01,,20220701181014,,,,1
1249,KP002172,01,,20220701181012,,,,1
1250,KP002194,01,,20220701181004,20220701154228,20220701155717,20220701180725,3
1251,KP002223,01,,20220701181001,20220701165234,20220701180843,20220701165234,2
1252,KP002229,01,,20220701180905,20220701153533,20220701155217,20220701180804,3
1253,KP002229,12,,20220701181104,20220629112317,20220629170501,20220629112317,3
1254,KP002234,01,,20220701181104,20220630182428,20220630205346,20220701180900,3
1255,KP002265,03,,20220701181024,20220603234903,20220604033001,20220604153519,5
1256,KP002278,01,,20220701181020,20220623115732,20220623121840,20220623115732,5
1257,KP002296,03,,20220701181007,20220630115820,20220630135930,20220701180938,3
1258,KP002300,02,,20220701181202,20220630193818,20220630220119,20220701181154,3
1259,KP002315,05,,20220701181025,,,,9
1260,KP002399,01,,20220701180902,20220701170755,20220701180801,20220701170755,2
1261,KP002433,02,,20220701181011,20220625100536,20220625110542,20220625100536,1
1262,KP002434,01,,20220701181017,20220630122223,20220630122223,20220629145526,5
1263,KP002443,01,,20220701181020,20220630220051,20220630223843,20220630220051,5
1264,KP002445,02,,20220701181019,20220620184741,20220620192018,20220620184741,5
1265,KP002450,01,,20220701181205,20220701153919,20220701163502,20220701181121,3
1266,KP002453,01,,20220701181102,20220701161113,20220701163438,20220701164944,3
1267,KP002475,01,,20220701181014,20220624162136,20220624172813,20220624162136,1
1268,KP002479,01,,20220701181017,20220610131016,20220610140317,20220610131016,5
1269,KP002523,01,,20220701181203,20220701154012,20220701161654,20220701181149,3
1270,KP002524,01,,20220701181042,,,,1
1271,KP002526,01,,20220701181037,20220619115154,20220619115836,20220612133157,5
1272,KP002528,01,,20220701181012,20220629163031,20220629163054,20220627123450,5
1273,KP002528,02,,20220701181012,20220629162525,20220629162609,20220629120448,1
1274,KP002543,01,,20220701181006,,,,4
1275,KP002544,01,,20220701181009,,,,4
1276,KP002546,01,,20220701181203,20220630191441,20220630200343,20220701181159,3
1277,KP002550,01,,20220701181018,,,,4
1278,KP002571,01,,20220701181020,20220629143530,20220629152755,20220701082942,1
1279,KP002601,01,,20220701180901,20220701163813,20220701180812,20220701163813,2
1280,KP002604,04,,20220701181007,20220630163710,20220630171311,20220630173210,1
1281,KP002648,02,,20220701181006,20220616085611,20220616091425,20220616085611,5
1282,KP002654,01,,20220701181026,20220630020121,20220630020209,20220630020121,2
1283,KP002704,01,,20220701181016,20220616181615,20220616194050,20220616181615,1
1284,KP002704,02,,20220701181016,20220623231019,20220624000736,20220623231019,1
1285,KP002705,02,,20220701181103,20220701111439,20220701125946,20220701180502,3
1286,KP002754,01,,20220701181202,20220701153632,20220701181132,20220701153632,2
1287,KP002761,01,,20220701181202,20220701170424,20220701181154,20220701170424,2
1288,KP002775,01,,20220701181018,,,,1
1289,KP002789,01,,20220701181017,,,,1
1290,KP002810,01,,20220701181021,,,,1
1291,KP002823,02,,20220701181204,20220701164439,20220701181122,20220701164439,2
1292,KP002947,02,,20220701181107,20220629134251,20220629135733,20220701174547,3
1293,KP002947,04,,20220701181013,,,,9
1294,KP002947,05,,20220701181013,,,,1
1295,KP002947,06,,20220701181013,,,,9
1296,KP003010,01,,20220701181030,20220603181327,20220603183319,20220603181327,1
1297,KP003050,02,,20220701181010,20220515212558,20220516013503,20220515212558,1
1298,KP003070,01,,20220701181023,20220628105131,20220628105152,20220622122831,5
1299,KP003070,02,,20220701181023,20220629022143,20220629051029,20220629114049,1
1300,KP003071,01,,20220701181021,20220606211635,20220606224704,20220607113032,4
1301,KP003076,01,,20220701181201,20220629185115,20220629185416,20220701162655,2
1302,KP003085,01,,20220701181102,20220701174921,20220701180959,20220701174921,2
1303,KP003106,01,,20220701181007,20220630130743,20220630130744,20220621141122,5
1304,KP003122,02,,20220701181021,20220531083659,20220531091801,20220407185225,4
1305,KP003139,01,,20220701180901,20220701142401,20220701142414,20220701180817,3
1306,KP003142,01,,20220701181034,20220618134350,20220618151159,20220618134350,1
1307,KP003142,02,,20220701181034,20220621080827,20220621101405,20220621080827,1
1308,KP003142,03,,20220701181034,20220617214728,20220617235706,20220617214728,1
1309,KP003145,03,,20220701181115,20220630163611,20220630231944,20220701180921,3
1310,KP003152,03,,20220701181113,20220701102938,20220701153539,20220701180508,3
1311,KP003154,03,,20220701181016,20220630203914,20220701075730,20220630203914,2
1312,KP003158,02,,20220701180901,20220630174723,20220701094841,20220701143127,2
1313,KP003161,01,,20220701181006,20220630182242,20220630184951,20220701180907,3
1314,KP003162,01,,20220701181025,20220505173016,20220505181824,20220505173016,1
1315,KP003168,04,,20220701181204,20220701162933,20220701181147,20220701162933,2
1316,KP003179,01,,20220701181009,20211028141923,20211028142039,,4
1317,KP003180,01,,20220701181019,20220520075000,20220520075005,20220520063901,5
1318,KP003199,01,,20220701181001,20220628163607,20220629080013,20220628163607,2
1319,KP003213,01,,20220701181028,20220607082928,20220607100244,20220607220638,1
1320,KP003221,01,,20220701181007,,,,4
1321,KP003221,02,,20220701181007,,,,4
1322,KP003232,01,,20220701181019,20220628081836,20220628081837,20220623073146,5
1323,KP003234,01,,20220701181024,20220629180113,20220630084201,20220701104302,1
1324,KP003242,01,,20220701181007,20220605110156,20220605113946,20220605110156,1
1325,KP003243,01,,20220701181009,20220629111841,20220629112234,20220629111841,5
1326,KP003254,03,,20220701181038,20220624215258,20220625082429,20220624215258,2
1327,KP003256,01,,20220701181108,20220701162954,20220701175302,20220701180812,3
1328,KP003258,01,,20220701181029,,,,1
1329,KP003263,01,,20220701181001,20220701162933,20220701173859,20220701180904,3
1330,KP003286,01,,20220701181014,20220619020412,20220619020412,20220619020412,2
1331,KP003307,03,,20220701181110,20220701032136,20220701084511,20220701181030,3
1332,KP003327,02,,20220701181016,20220610173713,20220611081915,20220610173713,1
1333,KP003346,01,,20220701181038,20220619210514,20220619212914,20220619210514,1
1334,KP003351,01,,20220701181025,20220630205847,20220701081011,20220701180917,3
1335,KP003355,01,,20220701180905,20220701144040,20220701170538,20220701180853,3
1336,KP003364,01,,20220701180801,20220701162400,20220701180700,20220701162400,2
1337,KP003382,01,,20220701181021,20220628161732,20220628161756,20220628185816,1
1338,KP003424,01,,20220701181035,20220104185317,20220104194319,20220104185317,4
1339,KP003431,01,,20220701181115,20220701171039,20220701174551,20220701174816,2
1340,KP003437,01,,20220701181030,20220701121830,20220701121830,20220626183803,1
1341,KP003440,01,,20220701181003,20220701164707,20220701180835,20220701164707,2
1342,KP003463,02,,20220701181023,20220621205644,20220622081418,20220622162211,5
1343,KP003464,04,,20220701181016,20220624181646,20220625075418,20220624181646,1
1344,KP003531,02,,20220701181101,20220701172315,20220701180921,20220701173214,2
1345,KP003533,01,,20220701181029,20220701104713,20220701115724,20220701175611,3
1346,KP003607,02,,20220701181107,20220701092233,20220701125532,20220701180936,3
1347,KP003613,01,,20220701181204,20220701092021,20220701135356,20220701181032,2
1348,KP003614,03,,20220701181038,20220626210837,20220627005250,20220626210837,1
1349,KP003632,01,,20220701181202,20220630214152,20220701081049,20220701160542,2
1350,KP003634,01,,20220701181102,20220701065155,20220701084942,20220701161800,3
1351,KP003645,06,,20220701181007,20220630174437,20220701010910,20220701180543,3
1352,KP003646,01,,20220701181114,20220626172108,20220627084151,20220701163728,3
1353,KP003649,01,,20220701181012,20220611170647,20220611181517,20220611170647,1
1354,KP003660,02,,20220701181011,20220629230014,20220630003146,20220629230014,5
1355,KP003668,01,,20220701181112,20220627205026,20220628063834,20220701164848,3
1356,KP003672,01,,20220701181114,20220630163256,20220701042458,20220701135418,3
1357,KP003676,01,,20220701181204,20220701054959,20220701072637,20220627211001,5
1358,KP003686,01,,20220701181112,20220630205305,20220701002426,20220701180817,3
1359,KP003688,01,,20220701181205,20220701154427,20220701181055,20220701154427,2
1360,KP003688,03,,20220701181024,20220505214523,20220506014926,20220506092643,5
1361,KP003689,02,,20220701181103,20220701152117,20220701180912,20220701152117,2
1362,KP003735,01,,20220701181028,20220608094352,20220608094400,20220512093552,5
1363,KP003741,01,,20220701181036,20220614101657,20220614101712,20220614101657,5
1364,KP003744,01,,20220701181012,20211206094441,20211206094454,20211206094441,4
1365,KP003746,01,,20220701181006,20220630123329,20220630133336,20220630123329,1
1366,KP003752,01,,20220701181036,20220620123932,20220620124257,20220112111722,5
1367,KP003760,01,,20220701181040,20220614110512,20220614115702,20220614110512,1
1368,KP003760,02,,20220701181040,20220614101645,20220614111651,20220614101645,1
1369,KP003770,01,,20220701181014,,,,4
1370,KP003772,01,,20220701181204,20220701163725,20220701175931,20220701181149,3
1371,KP003788,02,,20220701181008,20220630181003,20220630191021,20220701015129,3
1372,KP003798,01,,20220701181041,20220610180236,20220610181842,20220610180236,1
1373,KP003798,02,,20220701181041,20220609172243,20220609180031,20220609172243,1
1374,KP003803,01,,20220701181038,20220627003307,20220627013313,20220627003307,1
1375,KP003808,01,,20220701181031,20220701151456,20220701160322,20220701151456,1
1376,KP003809,01,,20220701180804,20220701174533,20220701180551,20220701174533,2
1377,KP003814,02,,20220701181038,20220529154701,20220529154716,20220531121422,1
1378,KP003815,01,,20220701181040,20220608083757,20220608083805,20220608083547,5
1379,KP003818,02,,20220701181030,20220522124232,20220522132021,20220522124232,5
1380,KP003833,01,,20220701181205,20220701163315,20220701181040,20220701163315,2
1381,KP003834,01,,20220701181007,20220630110501,20220630110553,20220630102847,5
1382,KP003834,02,,20220701181006,20220630110415,20220630110417,20220629093354,1
1383,KP003846,01,,20220701181005,20220701173119,20220701180236,20220701180952,3
1384,KP003851,01,,20220701181003,20220701171332,20220701175418,20220701180922,3
1385,KP003862,02,,20220701181028,20220701085825,20220701085825,20220630153456,1
1386,KP003865,01,,20220701181015,20220623150716,20220623150723,20220623150716,1
1387,KP003865,02,,20220701181015,20220623132501,20220623141114,20220623143520,1
1388,KP003866,01,,20220701181017,20220630220410,20220630230420,20220701083253,5
1389,KP003869,01,,20220701181006,20220513160547,20220513160551,20220513160547,1
1390,KP003880,03,,20220701181014,20220628232630,20220629060826,20220628232630,1
1391,KP003897,04,,20220701181105,20220701123519,20220701151118,20220701180652,3
1392,KP003902,02,,20220701181030,20220629100137,20220629175654,20220629100137,1
1393,KP003904,02,,20220701181022,20220630214857,20220630234315,20220630214857,1
1394,KP003937,03,,20220701181025,20220624183954,20220624221220,20220624183954,1
1395,KP003937,04,,20220701181025,20220623004847,20220623145153,20220623004847,1
1396,KP003938,02,,20220701181041,20220616144532,20220616144600,20220626124359,1
1397,KP003939,03,,20220701181112,20220628192643,20220629032348,20220701180802,3
1398,KP003978,01,,20220701181030,20220629204050,20220629211203,20220629204050,1
1399,KP003978,02,,20220701181030,20220626024546,20220626024546,20220625142328,1
1400,KP003982,01,,20220701181112,20220701151755,20220701161807,20220701181100,3
1401,KP003982,02,,20220701181112,20220701180510,20220701181007,20220701180510,2
1402,KP003990,02,,20220701181013,20220607190209,20220610165444,20220607190209,2
1403,KP003993,01,,20220701181020,20220628214627,20220628224638,20220628214627,1
1404,KP003993,02,,20220701181020,20220624084053,20220624091530,20220624084053,5
1405,KP003993,03,,20220701181020,20220625090953,20220625095913,20220625090953,1
1406,KP003994,01,,20220701181021,20220623105106,20220623105656,20220623105723,3
1407,KP003999,01,,20220701181032,20220615144207,20220615181229,20220615230726,1
1408,KP003999,06,,20220701181032,20220629160642,20220629220213,20220629160642,1
1409,KP004001,02,,20220701180903,20220701130753,20220701180750,20220701130753,2
1410,KP004004,01,,20220701181014,20220701083557,20220701085412,20220701083557,1
1411,KP004006,01,,20220701181017,20220630082610,20220630082610,20220629190422,1
1412,KP004009,02,,20220701181020,20220622175009,20220622183917,20220622175009,2
1413,KP004011,01,,20220701181034,20220624153455,20220624153455,20220629083833,1
1414,KP004016,01,,20220701181021,20220624131643,20220624141701,20220624131643,5
1415,KP004017,02,,20220701181018,20220611150230,20220611154343,20220611150230,5
1416,KP004021,01,,20220701181042,20220628085219,20220628085219,20220627163939,1
1417,KP004029,01,,20220701181017,20220630235853,20220701022631,20220630235853,1
1418,KP004029,03,,20220701180802,20220701104647,20220701180722,20220701104647,2
1419,KP004031,01,,20220701181105,20220701180941,20220701181020,20220701180941,2
1420,KP004032,01,,20220701181013,20220428144524,20220428145039,20220428144524,5
1421,KP004035,01,,20220701181039,20220614122925,20220614122925,20220614122737,5
1422,KP004037,01,,20220701181025,20220610162541,20220610162643,20220610162541,5
1423,KP004046,01,,20220701181008,20220621153819,20220621190258,20220621153819,1
1424,KP004051,03,,20220701181029,20220622233826,20220623005722,20220622233826,1
1425,KP004052,04,,20220701181031,20220605175433,20220605204914,20220605224246,1
1426,KP004064,01,,20220701181036,20220628211756,20220629032421,20220628211756,1
1427,KP004064,02,,20220701181036,20220618012942,20220618085127,20220618012942,1
1428,KP004064,03,,20220701181036,20220628202839,20220629021847,20220628202839,1
1429,KP004073,01,,20220701181014,20220622085451,20220622085737,20220622085451,5
1430,KP004079,03,,20220701181036,20220620144604,20220620144608,20220616050738,5
1431,KP004087,04,,20220701181034,20220630224228,20220701061113,20220630224228,1
1432,KP004088,01,,20220701181041,20220701150806,20220701150949,20220701150806,1
1433,KP004091,03,,20220701181019,20220630220234,20220701060705,20220630220234,1
1434,KP004101,01,,20220701181019,20220602144939,20220602145036,20220601103114,5
1435,KP004101,04,,20220701181019,20220617200011,20220617220922,20220617200011,1
1436,KP004104,03,,20220701181025,20220623173204,20220623210636,20220623173204,1
1437,KP004106,01,,20220701181030,20220629113725,20220629121300,20220623180019,1
1438,KP004123,02,,20220701181019,20220620201602,20220620203522,20220620181049,2
1439,KP004125,01,,20220701181022,20220616182929,20220616182929,20220616065028,1
1440,KP004127,05,,20220701181003,20220630175423,20220701021511,20220630175423,2
1441,KP004127,08,,20220701181008,20220613102546,20220613102546,20220613100852,1
1442,KP004127,15,,20220701181008,20220625071840,20220625132941,20220625163914,1
1443,KP004128,03,,20220701181010,20220530183140,20220531011804,20220531230837,1
1444,KP004135,01,,20220701181033,20220512064936,20220512074051,20220512064936,5
1445,KP004145,01,,20220701181024,20220701122017,20220701132033,20220701122017,1
1446,KP004149,01,,20220701181026,20220626181828,20220626191845,20220626181828,1
1447,KP004151,01,,20220701181202,20220701160905,20220701162337,20220701181102,3
1448,KP004169,05,,20220701181017,20220701094241,20220701101406,20220701094241,2
1449,KP004170,02,,20220701181034,20220626011604,20220626021152,20220626011604,1
1450,KP004179,01,,20220701181015,20220520152038,20220520153402,20220519083408,4
1451,KP004195,02,,20220701181036,20220701143821,20220701150955,20220701143821,1
1452,KP004201,01,,20220701181034,20220616150721,20220616154349,20220616150721,1
1453,KP004215,01,,20220701181037,20220511132431,20220511133626,20220419150452,5
1454,KP004240,02,,20220701181204,20220630150230,20220630150414,20220701181131,3
1455,KP004247,01,,20220701181037,20220630210638,20220701031239,20220630210638,1
1456,KP004248,06,,20220701181039,20220630214937,20220701035645,20220630214937,1
1457,KP004250,01,,20220701181012,20220602213823,20220603001838,20220602213823,5
1458,KP004254,01,,20220701181022,20220701165859,20220701170450,20220701165859,1
1459,KP004255,04,,20220701181040,20220620191930,20220621033505,20220620191930,3
1460,KP004256,03,,20220701181040,20220621183636,20220621223807,20220622121939,1
1461,KP004258,04,,20220701181036,20220629111614,20220629130507,20220629172830,1
1462,KP004258,05,,20220701181203,20220620191420,20220620205639,20220620191420,2
1463,KP004258,08,,20220701181036,20220630000603,20220630065025,20220630000603,1
1464,KP004260,02,,20220701181022,20220628054738,20220628054738,20220627124714,1
1465,KP004260,03,,20220701181022,20220628213557,20220629060518,20220629124805,1
1466,KP004261,02,,20220701181020,20220624114405,20220624122042,20220626161601,1
1467,KP004263,01,,20220701181016,20211106142028,20211106142043,,5
1468,KP004266,01,,20220701181007,20220517064809,20220517074822,20220517064809,5
1469,KP004273,01,,20220701181018,20220622102053,20220622111028,20220622102053,1
1470,KP004279,01,,20220701181014,20220627131503,20220627133403,20220627131503,5
1471,KP004281,03,,20220701180801,20220701134833,20220701144405,20220701172200,2
1472,KP004286,01,,20220701181106,20220701102211,20220701110116,20220701180335,2
1473,KP004287,02,,20220701181008,20220701125708,20220701144044,20220701180934,3
1474,KP004287,03,,20220701181205,20220701102022,20220701110545,20220701175218,2
1475,KP004288,01,,20220701181026,20220622160332,20220622160436,20220621172834,5
1476,KP004289,01,,20220701181029,20220621120813,20220621124815,20220408113941,5
1477,KP004295,01,,20220701181015,20220701151412,20220701151412,20220701103851,9
1478,KP004296,01,,20220701181017,20220701135847,20220701140332,20220701154341,3
1479,KP004300,01,,20220701181005,20220629104832,20220629104834,20220629104634,5
1480,KP004303,01,,20220701181013,20220518164400,20220518174417,20220518164400,1
1481,KP004313,01,,20220701181022,20220623011725,20220623011725,20220622162249,1
1482,KP004314,01,,20220701181024,20220628073002,20220628113236,20220628073002,1
1483,KP004316,01,,20220701181015,20220629065709,20220629070822,20220629065709,1
1484,KP004317,01,,20220701181017,20220630164132,20220630171146,20220630164132,1
1485,KP004317,02,,20220701181017,20220419162842,20220419164627,20220419162842,5
1486,KP004357,01,,20220701181020,20220621145351,20220621145557,20220621145351,5
1487,KP004363,01,,20220701181036,20220630194140,20220630203046,20220630204026,3
1488,KP004368,02,,20220701181030,20220624190408,20220624200421,20220624201020,3
1489,KP004400,02,,20220701181110,20220624134926,20220624144934,20220701160005,2
1490,KP004401,02,,20220701181108,20220617122302,20220617122441,20220630145803,3
1491,KP004407,01,,20220701181040,20220625235522,20220625235557,20220625235522,1
1492,KP004408,01,,20220701181038,20220629224051,20220629234105,20220629224051,1
1493,KP004408,02,,20220701181038,20220629101717,20220629110941,20220629101717,1
1494,KP004413,01,,20220701181015,20220624152910,20220624154055,20220624152910,1
1495,KP004413,02,,20220701181015,20220623132511,20220624123450,20220623132511,1
1496,KP004416,02,,20220701181037,20220701143501,20220701153508,20220701143501,1
1497,KP004420,01,,20220701181023,20220617163739,20220617163740,20220625224136,5
1498,KP004429,02,,20220701181041,20220623232512,20220624000745,20220623232512,1
1499,KP004430,01,,20220701181021,20220514211910,20220514221927,20220514211910,5
1500,KP004431,01,,20220701181018,20220628125129,20220628132148,20220628125129,1
1501,KP004434,01,,20220701181032,20220623192622,20220623200946,20220623192622,1
1502,KP004435,01,,20220701181101,20220701121458,20220701130544,20220701154511,2
1503,KP004436,02,,20220701181027,20220621132028,20220621132206,20220314104246,4
1504,KP004444,02,,20220701181024,20220628163640,20220628170355,20220628163640,1
1505,KP004455,01,,20220701181107,20220701134349,20220701144402,20220701180703,3
1506,KP004456,01,,20220701181011,20220522170716,20220522180727,20220213183812,4
1507,KP004456,02,,20220701181011,20220519100907,20220519105757,20220216013622,4
1508,KP004464,01,,20220701181017,20220629111541,20220629112603,20220629111541,1
1509,KP004466,02,,20220701181022,20220626162757,20220626170119,20220626162757,1
1510,KP004468,01,,20220701181007,20220623140058,20220623163016,20220623195043,1
1511,KP004469,01,,20220701181004,20220625184245,20220626021332,20220625184245,1
1512,KP004470,01,,20220701181015,20220620081723,20220620082604,20220620115932,1
1513,KP004471,01,,20220701181002,20220701130906,20220701140919,20220701130906,2
1514,KP004477,01,,20220701181031,20220620153048,20220620153048,20220620153048,1
1515,KP004484,02,,20220701181203,20220520102830,20220520102842,20220701173905,2
1516,KP004488,02,,20220701181021,,,,5
1517,KP004492,01,,20220701181034,20220701163543,20220701173600,20220701163543,2
1518,KP004493,01,,20220701181041,20220610152413,20220610155439,20220610152413,5
1519,KP004496,01,,20220701181022,20220701133000,20220701134714,20220701133000,1
1520,KP004496,02,,20220701181022,20220618201821,20220618201821,20220618190931,1
1521,KP004501,01,,20220701180802,20220701142954,20220701153004,20220701180759,3
1522,KP004505,01,,20220701181019,20220626181244,20220626185314,20220626181244,1
1523,KP004512,01,,20220701181038,20220310104638,20220310112528,20220306175059,1
1524,KP004519,01,,20220701181021,20220621133325,20220621134929,20220621133325,5
1525,KP004520,02,,20220701181102,20220701145124,20220701152709,20220701145124,2
1526,KP004521,02,,20220701181103,20220701155323,20220701163519,20220701175319,3
1527,KP004525,01,,20220701181034,20220110082417,20220110082417,20220110115951,5
1528,KP004526,01,,20220701181003,20220701065309,20220701072019,20220701180849,3
1529,KP004528,01,,20220701181032,20220701142816,20220701144213,20220701142816,2
1530,KP004540,01,,20220701181033,20220610104337,20220610104437,20220601162340,5
1531,KP004547,02,,20220701181036,20220616163133,20220616163504,20220613122651,5
1532,KP004548,02,,20220701181034,20220610135022,20220610135422,20220610135022,1
1533,KP004549,01,,20220701181014,20220630173923,20220630180333,20220630173923,1
1534,KP004551,01,,20220701181012,20220629222103,20220629230650,20220629222103,1
1535,KP004552,02,,20220701181014,20220609170610,20220609171734,20220609170610,5
1536,KP004558,01,,20220701181029,20220629153214,20220629154459,20220429160818,5
1537,KP004559,01,,20220701181026,20220626174131,20220626180807,20220626174131,1
1538,KP004562,01,,20220701181202,20220701172238,20220701175018,20220701172238,2
1539,KP004563,01,,20220701181014,20220610155531,20220610163709,20220610155531,5
1540,KP004563,02,,20220701181204,20220701123147,20220701133439,20220701123147,2
1541,KP004564,01,,20220701181006,20220606134015,20220606141657,20220606134015,5
1542,KP004569,01,,20220701181108,20220701155313,20220701163015,20220701175954,2
1543,KP004580,01,,20220701181018,20220620135738,20220620143125,20220620135738,1
1544,KP004583,01,,20220701181020,20220608195636,20220608205654,20220608195636,5
1545,KP004586,02,,20220701181033,20220701150234,20220701154513,20220701090238,2
1546,KP004591,01,,20220701181018,20220616143550,20220616153602,20220616143550,1
1547,KP004596,02,,20220701181005,20220630212023,20220630220244,20220629175911,1
1548,KP004605,01,,20220701181035,20220526112749,20220526115233,20220526112749,1
1549,KP004612,01,,20220701181026,,,,1
1550,KP004615,01,,20220701181033,20220627130956,20220627135244,20220627130956,1
1551,KP004616,01,,20220701181035,20220630102633,20220630110926,20220630102633,1
1552,KP004623,02,,20220701181114,20220629070220,20220629071357,20220701172518,3
1553,KP004628,02,,20220701181029,20220623230228,20220623233456,20220623230228,5
1554,KP004631,01,,20220701181105,20220623213249,20220623231001,20220701132452,3
1555,KP004643,01,,20220701181013,20220612184845,20220612191422,20220612184845,9
1556,KP004644,02,,20220701181005,20220625223218,20220625233227,20220625223218,1
1557,KP004651,01,,20220701181025,20220608235746,20220609025551,20220610004031,5
1558,KP004653,01,,20220701181030,20220609095548,20220609095548,20220605133902,5
1559,LH100100,05,,20220701181003,20220630195322,20220630231212,20220701180312,3
1560,LH106200,03,,20220701181002,20220701175826,20220701175826,20220701180327,3
1561,LH106300,01,,20220701181004,20220630174833,20220630232557,20220701180515,3
1562,LH106400,02,,20220701181000,20220701134439,20220701150901,20220701134439,2
1563,LH201200,03,,20220701181001,20220701114208,20220701122931,20220701180642,3
1564,LH203800,02,,20220701181004,20220701122243,20220701180521,20220701122243,2
1565,LH400600,02,,20220701181003,20220630154520,20220630154715,20220701180928,3
1566,LH400800,05,,20220701181004,20220629233621,20220630004811,20220701180912,3
1567,LH501800,01,,20220701181004,20220603084805,20220603164018,20220701180808,3
1568,LH603500,05,,20220701181001,20220630185015,20220630205315,20220701180425,3
1569,LH700300,03,,20220701181003,20220701082810,20220701180446,20220701082810,2
1570,LH800500,03,,20220701181001,20220701140630,20220701180522,20220701140630,2
1571,LH803200,01,,20220701181001,20220625174333,20220626003431,20220701180254,3
1572,MO112903,01,,20220701181017,20220701160446,20220701173936,20220701160446,2
1573,MO115601,03,,20220701181017,20220530094312,20220530094315,20220511150618,2
1574,MO451308,01,,20220701180816,20220701063837,20220701172600,20220701063837,2
1575,MO501315,01,,20220701180921,20220701133212,20220701145358,20220701133212,2
1576,MO501319,02,,20220701180816,20220701164601,20220701173949,20220701180807,3
1577,NT100003,04,,20220701180851,,,,1
1578,NT100004,24,,20220701180950,,,,1
1579,NT100008,02,,20220701180851,,,,1
1580,NT100018,15,,20220701181151,,,,1
1581,NT100019,21,,20220701181152,,,,1
1582,NT100046,01,,20220701181051,,,,1
1583,NT100096,01,,20220701181052,,,,1
1584,NT100099,02,,20220701181150,,,,3
1585,NT100099,07,,20220701181150,,,,2
