,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1280,PL000091,03,PL,20220701190500,,,,2
1281,PL000091,04,PL,20220701190500,,,,2
1282,PL000091,05,PL,20220701190500,,,,2
1283,PL000091,06,PL,20220701190500,,,,2
1284,PL000091,07,PL,20220701190500,,,,2
1285,PL000091,08,PL,20220701190500,,,,2
1286,PL000091,09,PL,20220701190500,,,,2
1287,PL000091,10,PL,20220701190500,,,,2
1288,PL000091,11,PL,20220701190500,,,,2
1289,PL000093,01,PL,20220701190501,,,,2
1290,PL000093,02,PL,20220701190501,,,,1
1291,PL000093,03,PL,20220701190501,,,,2
1292,PL000093,04,PL,20220701190501,,,,3
1293,PL000093,05,PL,20220701190501,,,,2
1294,PL000094,01,PL,20220701190503,,,,2
1295,PL000094,02,PL,20220701190503,,,,2
1296,PL000094,03,PL,20220701190503,,,,2
1297,PL000095,01,PL,20220701190503,,,,2
1298,PL000095,02,PL,20220701190503,,,,2
1299,PL000095,03,PL,20220701190503,,,,2
1300,PL000095,04,PL,20220701190504,,,,2
1301,PL000096,01,PL,20220701190501,,,,2
1302,PL000096,02,PL,20220701190501,,,,2
1303,PL000096,03,PL,20220701190501,,,,2
1304,PL000096,04,PL,20220701190501,,,,2
1305,PL000097,01,PL,20220701190503,,,,2
1306,PL000097,02,PL,20220701190503,,,,2
1307,PL000097,03,PL,20220701190503,,,,2
1308,PL000097,04,PL,20220701190503,,,,2
1309,PL000097,05,PL,20220701190503,,,,2
1310,PL000097,06,PL,20220701190503,,,,3
1311,PL000097,07,PL,20220701190503,,,,2
1312,PL000097,08,PL,20220701190503,,,,2
1313,PL000097,09,PL,20220701190503,,,,2
1314,PL000097,10,PL,20220701190503,,,,2
1315,PL000097,11,PL,20220701190503,,,,2
1316,PL000097,12,PL,20220701190503,,,,2
1317,PL000098,01,PL,20220701190501,,,,2
1318,PL000098,02,PL,20220701190501,,,,2
1319,PL000098,03,PL,20220701190501,,,,2
1320,PL000098,04,PL,20220701190501,,,,1
1321,PL000098,05,PL,20220701190501,,,,1
1322,PL000098,06,PL,20220701190501,,,,1
1323,PL000099,01,PL,20220701190502,,,,2
1324,PL000099,02,PL,20220701190502,,,,2
1325,PL000099,03,PL,20220701190502,,,,2
1326,PL000100,01,PL,20220701190500,,,,2
1327,PL000100,02,PL,20220701190500,,,,2
1328,PL000100,03,PL,20220701190500,,,,2
1329,PL000101,01,PL,20220701190503,,,,2
1330,PL000101,02,PL,20220701190503,,,,2
1331,PL000101,03,PL,20220701190503,,,,2
1332,PL000102,07,PL,20220701190501,,,,1
1333,PL000102,08,PL,20220701190501,,,,1
1334,PL000102,09,PL,20220701190501,,,,2
1335,PL000102,10,PL,20220701190501,,,,2
1336,PL000103,01,PL,20220701190502,,,,1
1337,PL000103,02,PL,20220701190502,,,,1
1338,PL000103,03,PL,20220701190502,,,,1
1339,PL000104,01,PL,20220701190500,,,,1
1340,PL000104,02,PL,20220701190500,,,,1
1341,PL000104,03,PL,20220701190500,,,,2
1342,PL000105,01,PL,20220701190502,,,,2
1343,PL000105,02,PL,20220701190502,,,,2
1344,PL000105,03,PL,20220701190502,,,,2
1345,PL000105,04,PL,20220701190502,,,,2
1346,PL000105,05,PL,20220701190502,,,,3
1347,PL000106,01,PL,20220701190504,,,,2
1348,PL000106,02,PL,20220701190504,,,,2
1349,PL000106,03,PL,20220701190504,,,,3
1350,PL000107,01,PL,20220701190500,,,,2
1351,PL000107,02,PL,20220701190500,,,,2
1352,PL000107,03,PL,20220701190500,,,,2
1353,PL000107,04,PL,20220701190500,,,,2
1354,PL000107,05,PL,20220701190500,,,,2
1355,PL000107,06,PL,20220701190500,,,,2
1356,PL000107,07,PL,20220701190500,,,,2
1357,PL000107,08,PL,20220701190500,,,,2
1358,PL000107,09,PL,20220701190500,,,,3
1359,PL000107,10,PL,20220701190500,,,,2
1360,PL000107,11,PL,20220701190500,,,,2
1361,PL000107,12,PL,20220701190500,,,,2
1362,PL000107,13,PL,20220701190500,,,,2
1363,PL000107,14,PL,20220701190500,,,,2
1364,PL000108,01,PL,20220701190502,,,,2
1365,PL000108,02,PL,20220701190502,,,,2
1366,PL000108,03,PL,20220701190502,,,,1
1367,PL000108,04,PL,20220701190502,,,,1
1368,PL000108,05,PL,20220701190502,,,,1
1369,PL000109,01,PL,20220701190501,,,,2
1370,PL000109,02,PL,20220701190501,,,,2
1371,PL000109,03,PL,20220701190501,,,,2
1372,PL000109,04,PL,20220701190501,,,,2
1373,PL000109,05,PL,20220701190501,,,,2
1374,PL000110,01,PL,20220701190503,,,,2
1375,PL000110,02,PL,20220701190503,,,,2
1376,PL000110,03,PL,20220701190503,,,,2
1377,PL000110,04,PL,20220701190503,,,,2
1378,PL000110,05,PL,20220701190503,,,,2
1379,PL000110,06,PL,20220701190503,,,,1
1380,PL000110,07,PL,20220701190503,,,,2
1381,PL000110,08,PL,20220701190503,,,,2
1382,PL000112,01,PL,20220701190503,,,,2
1383,PL000112,02,PL,20220701190503,,,,2
1384,PL000112,03,PL,20220701190503,,,,2
1385,PL000112,04,PL,20220701190503,,,,2
1386,PL000112,05,PL,20220701190503,,,,2
1387,PL000112,06,PL,20220701190503,,,,2
1388,PL000113,01,PL,20220701190501,,,,1
1389,PL000113,02,PL,20220701190501,,,,1
1390,PL000113,03,PL,20220701190501,,,,1
1391,PL000114,01,PL,20220701190503,,,,3
1392,PL000114,02,PL,20220701190503,,,,2
1393,PL000114,03,PL,20220701190503,,,,2
1394,PL000114,04,PL,20220701190503,,,,2
1395,PL000114,05,PL,20220701190503,,,,2
1396,PL000115,01,PL,20220701190501,,,,2
1397,PL000115,02,PL,20220701190501,,,,2
1398,PL000115,03,PL,20220701190501,,,,2
1399,PL000116,01,PL,20220701190503,,,,2
1400,PL000116,02,PL,20220701190503,,,,2
1401,PL000116,03,PL,20220701190503,,,,2
1402,PL000116,04,PL,20220701190503,,,,2
1403,PL000116,05,PL,20220701190503,,,,2
1404,PL000116,06,PL,20220701190503,,,,2
1405,PL000116,07,PL,20220701190503,,,,2
1406,PL000116,08,PL,20220701190503,,,,3
1407,PL000116,09,PL,20220701190503,,,,2
1408,PL000116,10,PL,20220701190503,,,,3
1409,PL000116,11,PL,20220701190503,,,,2
1410,PL000116,12,PL,20220701190503,,,,3
1411,PL000116,13,PL,20220701190503,,,,2
1412,PL000116,14,PL,20220701190503,,,,2
1413,PL000116,15,PL,20220701190503,,,,2
1414,PL000116,16,PL,20220701190503,,,,2
1415,PL000117,01,PL,20220701190501,,,,2
1416,PL000117,02,PL,20220701190501,,,,2
1417,PL000117,03,PL,20220701190501,,,,2
1418,PL000117,04,PL,20220701190501,,,,2
1419,PL000117,05,PL,20220701190501,,,,3
1420,PL000117,06,PL,20220701190501,,,,2
1421,PL000117,07,PL,20220701190501,,,,2
1422,PL000118,01,PL,20220701190501,,,,2
1423,PL000118,02,PL,20220701190501,,,,1
1424,PL000118,03,PL,20220701190501,,,,2
1425,PL000118,04,PL,20220701190501,,,,2
1426,PL000118,05,PL,20220701190501,,,,2
1427,PL000119,01,PL,20220701190503,,,,2
1428,PL000119,02,PL,20220701190503,,,,2
1429,PL000119,03,PL,20220701190503,,,,2
1430,PL000119,04,PL,20220701190503,,,,2
1431,PL000119,05,PL,20220701190503,,,,2
1432,PL000119,06,PL,20220701190503,,,,2
1433,PL000119,07,PL,20220701190503,,,,2
1434,PL000120,01,PL,20220701190502,,,,2
1435,PL000120,02,PL,20220701190502,,,,2
1436,PL000120,03,PL,20220701190502,,,,2
1437,PL000121,01,PL,20220701190504,,,,2
1438,PL000121,02,PL,20220701190504,,,,2
1439,PL000121,03,PL,20220701190504,,,,2
1440,PL000121,04,PL,20220701190504,,,,2
1441,PL000122,01,PL,20220701190503,,,,2
1442,PL000122,02,PL,20220701190503,,,,2
1443,PL000122,03,PL,20220701190503,,,,2
1444,PL000122,04,PL,20220701190503,,,,2
1445,PL000122,05,PL,20220701190503,,,,2
1446,PL000122,06,PL,20220701190503,,,,2
1447,PL000122,07,PL,20220701190503,,,,3
1448,PL000122,08,PL,20220701190503,,,,2
1449,PL000122,09,PL,20220701190503,,,,2
1450,PL000122,10,PL,20220701190503,,,,2
1451,PL000122,11,PL,20220701190503,,,,2
1452,PL000122,12,PL,20220701190503,,,,2
1453,PL000123,01,PL,20220701190502,,,,2
1454,PL000123,02,PL,20220701190502,,,,2
1455,PL000123,03,PL,20220701190502,,,,2
1456,PL000123,04,PL,20220701190502,,,,2
1457,PL000123,05,PL,20220701190502,,,,2
1458,PL000123,06,PL,20220701190502,,,,2
1459,PL000123,07,PL,20220701190502,,,,2
1460,PL000123,08,PL,20220701190502,,,,2
1461,PL000123,09,PL,20220701190502,,,,2
1462,PL000125,01,PL,20220701190502,,,,2
1463,PL000125,02,PL,20220701190502,,,,3
1464,PL000125,03,PL,20220701190502,,,,2
1465,PL000125,04,PL,20220701190502,,,,3
1466,PL000126,01,PL,20220701190504,,,,2
1467,PL000126,02,PL,20220701190504,,,,2
1468,PL000126,03,PL,20220701190504,,,,2
1469,PL000126,04,PL,20220701190504,,,,2
1470,PL000127,01,PL,20220701190502,,,,2
1471,PL000127,02,PL,20220701190502,,,,2
1472,PL000127,03,PL,20220701190502,,,,2
1473,PL000127,04,PL,20220701190502,,,,2
1474,PL000128,01,PL,20220701190504,,,,2
1475,PL000128,02,PL,20220701190504,,,,2
1476,PL000128,03,PL,20220701190504,,,,2
1477,PL000128,04,PL,20220701190504,,,,2
1478,PL000128,05,PL,20220701190504,,,,2
1479,PL000128,06,PL,20220701190504,,,,2
1480,PL000129,01,PL,20220701190502,,,,2
1481,PL000129,02,PL,20220701190502,,,,2
1482,PL000129,03,PL,20220701190502,,,,2
1483,PL000130,01,PL,20220701190504,,,,2
1484,PL000130,02,PL,20220701190503,,,,2
1485,PL000130,03,PL,20220701190503,,,,2
1486,PL000130,04,PL,20220701190503,,,,3
1487,PL000130,05,PL,20220701190503,,,,3
1488,PL000130,06,PL,20220701190503,,,,3
1489,PL000130,07,PL,20220701190503,,,,3
1490,PL000130,08,PL,20220701190503,,,,3
1491,PL000131,01,PL,20220701190502,,,,2
1492,PL000131,02,PL,20220701190502,,,,3
1493,PL000131,03,PL,20220701190502,,,,3
1494,PL000132,01,PL,20220701190504,,,,2
1495,PL000132,02,PL,20220701190504,,,,2
1496,PL000132,03,PL,20220701190504,,,,3
1497,PL000132,04,PL,20220701190504,,,,3
1498,PL000132,05,PL,20220701190504,,,,2
1499,PL000132,06,PL,20220701190504,,,,2
1500,PL000132,07,PL,20220701190504,,,,3
1501,PL000132,08,PL,20220701190504,,,,3
1502,PL000132,09,PL,20220701190504,,,,3
1503,PL000132,10,PL,20220701190504,,,,2
1504,PL000132,11,PL,20220701190504,,,,2
1505,PL000132,12,PL,20220701190504,,,,2
1506,PL000132,13,PL,20220701190504,,,,2
1507,PL000132,14,PL,20220701190504,,,,3
1508,PL000132,15,PL,20220701190504,,,,2
1509,PL000132,16,PL,20220701190504,,,,2
1510,PL000132,17,PL,20220701190504,,,,3
1511,PL000132,18,PL,20220701190504,,,,3
1512,PL000132,19,PL,20220701190504,,,,2
1513,PL000132,20,PL,20220701190504,,,,2
1514,PL000132,21,PL,20220701190504,,,,2
1515,PL000132,22,PL,20220701190504,,,,2
1516,PL000132,23,PL,20220701190504,,,,2
1517,PL000132,24,PL,20220701190504,,,,2
1518,PL000132,25,PL,20220701190504,,,,2
1519,PL000132,26,PL,20220701190504,,,,2
1520,PL000132,27,PL,20220701190504,,,,2
1521,PL000132,28,PL,20220701190504,,,,3
1522,PL000132,29,PL,20220701190504,,,,2
1523,PL000132,30,PL,20220701190504,,,,1
1524,PL000132,31,PL,20220701190504,,,,3
1525,PL000132,32,PL,20220701190504,,,,2
1526,PL000133,01,PL,20220701190502,,,,2
1527,PL000133,02,PL,20220701190502,,,,2
1528,PL000133,03,PL,20220701190502,,,,2
1529,PL000133,04,PL,20220701190502,,,,2
1530,PL000133,05,PL,20220701190502,,,,2
1531,PL000133,06,PL,20220701190502,,,,2
1532,PL000134,01,PL,20220701190500,,,,2
1533,PL000134,02,PL,20220701190500,,,,2
1534,PL000134,03,PL,20220701190500,,,,2
1535,PL000134,04,PL,20220701190500,,,,2
1536,PL000134,05,PL,20220701190500,,,,2
1537,PL000134,06,PL,20220701190500,,,,3
1538,PL000134,07,PL,20220701190500,,,,2
1539,PL000135,01,PL,20220701190502,,,,2
1540,PL000135,02,PL,20220701190502,,,,2
1541,PL000135,03,PL,20220701190502,,,,2
1542,PL000136,01,PL,20220701190502,,,,2
1543,PL000136,02,PL,20220701190502,,,,2
1544,PL000136,03,PL,20220701190502,,,,2
1545,PL000136,04,PL,20220701190502,,,,2
1546,PL000136,05,PL,20220701190502,,,,2
1547,PL000137,01,PL,20220701190504,,,,2
1548,PL000137,02,PL,20220701190504,,,,2
1549,PL000137,03,PL,20220701190504,,,,2
1550,PL000138,01,PL,20220701190501,,,,1
1551,PL000138,02,PL,20220701190501,,,,2
1552,PL000138,03,PL,20220701190501,,,,2
1553,PL000138,04,PL,20220701190501,,,,2
1554,PL000138,05,PL,20220701190501,,,,2
1555,PL000138,06,PL,20220701190501,,,,2
1556,PL000139,01,PL,20220701190504,,,,1
1557,PL000139,02,PL,20220701190504,,,,1
1558,PL000139,03,PL,20220701190504,,,,2
1559,PL000139,04,PL,20220701190504,,,,2
1560,PL000139,05,PL,20220701190504,,,,2
1561,PL000139,06,PL,20220701190504,,,,2
1562,PL000139,07,PL,20220701190504,,,,2
1563,PL000139,08,PL,20220701190504,,,,2
1564,PL000139,09,PL,20220701190504,,,,2
1565,PL000139,10,PL,20220701190503,,,,3
1566,PL000139,11,PL,20220701190503,,,,2
1567,PL000139,12,PL,20220701190503,,,,2
1568,PL000139,13,PL,20220701190503,,,,2
1569,PL000139,14,PL,20220701190503,,,,2
1570,PL000139,15,PL,20220701190503,,,,2
1571,PL000139,16,PL,20220701190503,,,,2
1572,PL000139,17,PL,20220701190503,,,,3
1573,PL000139,18,PL,20220701190503,,,,2
1574,PL000139,19,PL,20220701190503,,,,2
1575,PL000139,20,PL,20220701190503,,,,2
1576,PL000139,21,PL,20220701190503,,,,1
1577,PL000139,22,PL,20220701190503,,,,1
1578,PL000139,23,PL,20220701190503,,,,1
1579,PL000139,24,PL,20220701190503,,,,1
1580,PL000140,01,PL,20220701190501,,,,2
1581,PL000140,02,PL,20220701190501,,,,2
1582,PL000140,03,PL,20220701190500,,,,3
1583,PL000140,04,PL,20220701190500,,,,3
1584,PL000140,05,PL,20220701190500,,,,2
1585,PL000140,06,PL,20220701190500,,,,2
1586,PL000140,07,PL,20220701190500,,,,2
1587,PL000140,08,PL,20220701190500,,,,2
1588,PL000140,09,PL,20220701190500,,,,2
1589,PL000140,10,PL,20220701190500,,,,3
1590,PL000140,11,PL,20220701190500,,,,2
1591,PL000140,12,PL,20220701190500,,,,3
1592,PL000140,13,PL,20220701190500,,,,2
1593,PL000140,14,PL,20220701190500,,,,2
1594,PL000140,15,PL,20220701190500,,,,2
1595,PL000140,16,PL,20220701190500,,,,2
1596,PL000140,17,PL,20220701190500,,,,2
1597,PL000140,18,PL,20220701190500,,,,2
1598,PL000140,19,PL,20220701190500,,,,2
1599,PL000140,20,PL,20220701190500,,,,3
1600,PL000140,21,PL,20220701190500,,,,2
1601,PL000140,22,PL,20220701190500,,,,1
1602,PL000140,23,PL,20220701190500,,,,1
1603,PL000140,24,PL,20220701190500,,,,3
1604,PL000140,25,PL,20220701190500,,,,2
1605,PL000140,26,PL,20220701190500,,,,2
1606,PL000140,27,PL,20220701190500,,,,2
1607,PL000141,01,PL,20220701190503,,,,2
1608,PL000141,02,PL,20220701190503,,,,3
1609,PL000141,03,PL,20220701190503,,,,2
1610,PL000141,04,PL,20220701190503,,,,2
1611,PL000141,05,PL,20220701190503,,,,3
1612,PL000141,06,PL,20220701190503,,,,3
1613,PL000142,01,PL,20220701190501,,,,2
1614,PL000142,02,PL,20220701190501,,,,2
1615,PL000142,03,PL,20220701190501,,,,3
1616,PL000143,01,PL,20220701190503,,,,1
1617,PL000143,02,PL,20220701190503,,,,1
1618,PL000143,03,PL,20220701190503,,,,1
1619,PL000143,04,PL,20220701190503,,,,1
1620,PL000143,05,PL,20220701190503,,,,1
1621,PL000144,01,PL,20220701190500,,,,2
1622,PL000144,02,PL,20220701190500,,,,2
1623,PL000144,03,PL,20220701190500,,,,2
1624,PL000144,04,PL,20220701190500,,,,2
1625,PL000144,05,PL,20220701190500,,,,2
1626,PL000144,06,PL,20220701190500,,,,2
1627,PL000144,07,PL,20220701190500,,,,2
1628,PL000145,01,PL,20220701190502,,,,2
1629,PL000145,02,PL,20220701190502,,,,2
1630,PL000145,03,PL,20220701190502,,,,2
1631,PL000145,04,PL,20220701190502,,,,2
1632,PL000145,05,PL,20220701190502,,,,2
1633,PL000145,06,PL,20220701190502,,,,2
1634,PL000146,01,PL,20220701190504,,,,2
1635,PL000146,02,PL,20220701190504,,,,2
1636,PL000146,03,PL,20220701190504,,,,2
1637,PL000146,04,PL,20220701190504,,,,2
1638,PL000147,01,PL,20220701190502,,,,1
1639,PL000147,02,PL,20220701190502,,,,1
1640,PL000147,03,PL,20220701190502,,,,2
1641,PL000147,04,PL,20220701190502,,,,3
1642,PL000147,05,PL,20220701190502,,,,2
1643,PL000147,06,PL,20220701190502,,,,2
1644,PL000147,07,PL,20220701190502,,,,2
1645,PL000147,08,PL,20220701190502,,,,2
1646,PL000147,09,PL,20220701190502,,,,2
1647,PL000147,10,PL,20220701190502,,,,2
1648,PL000148,01,PL,20220701190504,,,,3
1649,PL000148,02,PL,20220701190504,,,,2
1650,PL000148,03,PL,20220701190504,,,,2
1651,PL000149,01,PL,20220701190501,,,,2
1652,PL000149,02,PL,20220701190501,,,,2
1653,PL000149,03,PL,20220701190501,,,,2
1654,PL000150,01,PL,20220701190502,,,,2
1655,PL000150,02,PL,20220701190502,,,,3
1656,PL000150,03,PL,20220701190502,,,,2
1657,PL000150,04,PL,20220701190502,,,,2
1658,PL000150,05,PL,20220701190502,,,,2
1659,PL000150,06,PL,20220701190502,,,,2
1660,PL000150,07,PL,20220701190502,,,,3
1661,PL000150,08,PL,20220701190502,,,,2
1662,PL000150,09,PL,20220701190502,,,,2
1663,PL000150,10,PL,20220701190502,,,,2
1664,PL000150,11,PL,20220701190502,,,,2
1665,PL000150,12,PL,20220701190502,,,,2
1666,PL000150,13,PL,20220701190502,,,,2
1667,PL000150,14,PL,20220701190502,,,,1
1668,PL000150,15,PL,20220701190502,,,,2
1669,PL000150,16,PL,20220701190502,,,,2
1670,PL000151,01,PL,20220701190504,,,,3
1671,PL000151,02,PL,20220701190504,,,,3
1672,PL000151,03,PL,20220701190504,,,,2
1673,PL000151,04,PL,20220701190504,,,,3
1674,PL000152,01,PL,20220701190502,,,,2
1675,PL000152,02,PL,20220701190502,,,,2
1676,PL000152,03,PL,20220701190502,,,,2
1677,PL000152,04,PL,20220701190502,,,,2
1678,PL000153,01,PL,20220701190500,,,,2
1679,PL000153,02,PL,20220701190500,,,,2
1680,PL000153,03,PL,20220701190500,,,,2
1681,PL000153,04,PL,20220701190500,,,,2
1682,PL000153,05,PL,20220701190500,,,,2
1683,PL000153,06,PL,20220701190500,,,,2
1684,PL000153,07,PL,20220701190500,,,,2
1685,PL000153,08,PL,20220701190500,,,,2
1686,PL000153,09,PL,20220701190500,,,,2
1687,PL000153,10,PL,20220701190500,,,,2
1688,PL000153,11,PL,20220701190500,,,,2
1689,PL000153,12,PL,20220701190500,,,,2
1690,PL000154,01,PL,20220701190502,,,,2
1691,PL000154,02,PL,20220701190502,,,,2
1692,PL000154,03,PL,20220701190502,,,,2
1693,PL000154,04,PL,20220701190502,,,,2
1694,PL000154,05,PL,20220701190502,,,,2
1695,PL000154,06,PL,20220701190502,,,,2
1696,PL000155,01,PL,20220701190500,,,,3
1697,PL000155,02,PL,20220701190500,,,,2
1698,PL000155,03,PL,20220701190500,,,,3
1699,PL000156,01,PL,20220701190502,,,,2
1700,PL000156,02,PL,20220701190502,,,,2
1701,PL000156,03,PL,20220701190502,,,,2
1702,PL000156,04,PL,20220701190502,,,,2
1703,PL000156,05,PL,20220701190502,,,,2
1704,PL000156,06,PL,20220701190502,,,,1
1705,PL000156,07,PL,20220701190502,,,,1
1706,PL000156,08,PL,20220701190502,,,,2
1707,PL000156,09,PL,20220701190502,,,,2
1708,PL000156,10,PL,20220701190503,,,,2
1709,PL000156,11,PL,20220701190503,,,,2
1710,PL000156,12,PL,20220701190503,,,,2
1711,PL000156,13,PL,20220701190503,,,,2
1712,PL000156,14,PL,20220701190503,,,,2
1713,PL000157,01,PL,20220701190504,,,,2
1714,PL000157,02,PL,20220701190504,,,,2
1715,PL000157,03,PL,20220701190504,,,,2
1716,PL000157,04,PL,20220701190504,,,,3
1717,PL000157,05,PL,20220701190504,,,,2
1718,PL000157,06,PL,20220701190504,,,,2
1719,PL000157,07,PL,20220701190504,,,,2
1720,PL000157,08,PL,20220701190504,,,,2
1721,PL000158,01,PL,20220701190501,,,,5
1722,PL000158,02,PL,20220701190501,,,,2
1723,PL000158,03,PL,20220701190501,,,,2
1724,PL000158,04,PL,20220701190501,,,,2
1725,PL000158,05,PL,20220701190501,,,,2
1726,PL000158,06,PL,20220701190501,,,,2
1727,PL000159,01,PL,20220701190503,,,,2
1728,PL000159,02,PL,20220701190503,,,,2
1729,PL000159,03,PL,20220701190503,,,,2
1730,PL000160,01,PL,20220701190504,,,,2
1731,PL000160,02,PL,20220701190504,,,,3
1732,PL000160,03,PL,20220701190504,,,,2
1733,PL000160,04,PL,20220701190504,,,,2
1734,PL000160,05,PL,20220701190504,,,,2
1735,PL000160,06,PL,20220701190504,,,,2
1736,PL000160,07,PL,20220701190504,,,,2
1737,PL000160,08,PL,20220701190504,,,,2
1738,PL000160,09,PL,20220701190504,,,,3
1739,PL000160,10,PL,20220701190504,,,,3
1740,PL000160,11,PL,20220701190504,,,,2
1741,PL000160,12,PL,20220701190504,,,,2
1742,PL000160,13,PL,20220701190504,,,,2
1743,PL000160,14,PL,20220701190504,,,,2
1744,PL000160,15,PL,20220701190504,,,,2
1745,PL000161,01,PL,20220701190502,,,,2
1746,PL000161,02,PL,20220701190502,,,,2
1747,PL000161,03,PL,20220701190502,,,,2
1748,PL000161,04,PL,20220701190502,,,,2
1749,PL000162,01,PL,20220701190504,,,,2
1750,PL000162,02,PL,20220701190504,,,,2
1751,PL000162,03,PL,20220701190504,,,,2
1752,PL000163,01,PL,20220701190502,,,,2
1753,PL000163,02,PL,20220701190501,,,,2
1754,PL000163,03,PL,20220701190501,,,,2
1755,PL000163,04,PL,20220701190501,,,,2
1756,PL000164,01,PL,20220701190504,,,,1
1757,PL000164,02,PL,20220701190504,,,,2
1758,PL000164,03,PL,20220701190504,,,,2
1759,PL000164,04,PL,20220701190504,,,,2
1760,PL000164,05,PL,20220701190504,,,,2
1761,PL000164,06,PL,20220701190504,,,,2
1762,PL000164,07,PL,20220701190504,,,,2
1763,PL000164,08,PL,20220701190504,,,,2
1764,PL000165,01,PL,20220701190502,,,,1
1765,PL000165,02,PL,20220701190502,,,,1
1766,PL000165,03,PL,20220701190502,,,,3
1767,PL000165,04,PL,20220701190502,,,,2
1768,PL000165,05,PL,20220701190502,,,,3
1769,PL000165,06,PL,20220701190502,,,,2
1770,PL000166,01,PL,20220701190504,,,,2
1771,PL000166,02,PL,20220701190504,,,,2
1772,PL000166,03,PL,20220701190504,,,,2
1773,PL000166,04,PL,20220701190504,,,,2
1774,PL000166,05,PL,20220701190504,,,,2
1775,PL000166,06,PL,20220701190504,,,,2
1776,PL000166,07,PL,20220701190504,,,,2
1777,PL000166,08,PL,20220701190504,,,,2
1778,PL000166,09,PL,20220701190504,,,,2
1779,PL000166,10,PL,20220701190504,,,,2
1780,PL000166,11,PL,20220701190504,,,,2
1781,PL000166,12,PL,20220701190504,,,,2
1782,PL000166,13,PL,20220701190504,,,,2
1783,PL000166,14,PL,20220701190504,,,,2
1784,PL000166,15,PL,20220701190504,,,,2
1785,PL000166,16,PL,20220701190504,,,,2
1786,PL000166,17,PL,20220701190504,,,,2
1787,PL000167,01,PL,20220701190502,,,,2
1788,PL000167,02,PL,20220701190502,,,,1
1789,PL000167,03,PL,20220701190502,,,,1
1790,PL000168,01,PL,20220701190500,,,,3
1791,PL000168,02,PL,20220701190500,,,,2
1792,PL000168,03,PL,20220701190500,,,,1
1793,PL000168,04,PL,20220701190500,,,,1
1794,PL000168,05,PL,20220701190500,,,,1
1795,PL000168,06,PL,20220701190500,,,,1
1796,PL000168,07,PL,20220701190500,,,,1
1797,PL000169,01,PL,20220701190503,,,,2
1798,PL000169,02,PL,20220701190503,,,,2
1799,PL000169,03,PL,20220701190503,,,,2
1800,PL000170,01,PL,20220701190502,,,,2
1801,PL000170,02,PL,20220701190502,,,,2
1802,PL000170,03,PL,20220701190502,,,,2
1803,PL000170,04,PL,20220701190502,,,,2
1804,PL000170,05,PL,20220701190502,,,,2
1805,PL000171,01,PL,20220701190500,,,,1
1806,PL000171,02,PL,20220701190500,,,,1
1807,PL000171,03,PL,20220701190500,,,,2
1808,PL000172,01,PL,20220701190503,,,,2
1809,PL000172,02,PL,20220701190503,,,,2
1810,PL000172,03,PL,20220701190503,,,,3
1811,PL000172,04,PL,20220701190503,,,,2
1812,PL000172,05,PL,20220701190503,,,,2
1813,PL000172,06,PL,20220701190503,,,,2
1814,PL000172,07,PL,20220701190503,,,,2
1815,PL000172,08,PL,20220701190503,,,,2
1816,PL000172,09,PL,20220701190503,,,,3
1817,PL000172,10,PL,20220701190503,,,,2
1818,PL000172,11,PL,20220701190503,,,,2
1819,PL000172,12,PL,20220701190503,,,,1
1820,PL000172,13,PL,20220701190503,,,,2
1821,PL000172,14,PL,20220701190503,,,,2
1822,PL000172,15,PL,20220701190502,,,,2
1823,PL000172,16,PL,20220701190502,,,,1
1824,PL000172,17,PL,20220701190502,,,,2
1825,PL000172,18,PL,20220701190502,,,,2
1826,PL000172,19,PL,20220701190502,,,,2
1827,PL000172,20,PL,20220701190502,,,,2
1828,PL000173,01,PL,20220701190500,,,,1
1829,PL000173,02,PL,20220701190500,,,,1
1830,PL000173,03,PL,20220701190500,,,,1
1831,PL000173,04,PL,20220701190500,,,,1
1832,PL000173,05,PL,20220701190500,,,,1
1833,PL000174,01,PL,20220701190502,,,,2
1834,PL000174,02,PL,20220701190503,,,,2
1835,PL000174,03,PL,20220701190503,,,,2
1836,PL000174,04,PL,20220701190503,,,,2
1837,PL000174,05,PL,20220701190503,,,,2
1838,PL000174,06,PL,20220701190503,,,,2
1839,PL000174,07,PL,20220701190503,,,,2
1840,PL000174,08,PL,20220701190503,,,,2
1841,PL000174,09,PL,20220701190503,,,,2
1842,PL000175,01,PL,20220701190500,,,,2
1843,PL000175,02,PL,20220701190500,,,,2
1844,PL000175,03,PL,20220701190500,,,,2
1845,PL000176,01,PL,20220701190503,,,,9
1846,PL000176,02,PL,20220701190503,,,,9
1847,PL000176,03,PL,20220701190503,,,,2
1848,PL000176,04,PL,20220701190503,,,,2
1849,PL000177,01,PL,20220701190500,,,,3
1850,PL000177,02,PL,20220701190500,,,,3
1851,PL000177,03,PL,20220701190500,,,,3
1852,PL000177,04,PL,20220701190500,,,,2
1853,PL000178,01,PL,20220701190502,,,,3
1854,PL000178,02,PL,20220701190502,,,,5
1855,PL000178,03,PL,20220701190503,,,,2
1856,PL000178,04,PL,20220701190502,,,,2
1857,PL000178,05,PL,20220701190502,,,,2
1858,PL000178,06,PL,20220701190502,,,,2
1859,PL000179,01,PL,20220701190504,,,,3
