,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1497,PW012913,01,,20220701190016,20220624174449,20220624202011,20220701184920,3
1498,PW012927,04,,20220701190021,20220630133130,20220630181657,20220701185604,3
1499,PW012946,03,,20220701190029,20220701004523,20220701040046,20220629183149,1
1500,PW012955,02,,20220701190013,20220411224915,20220412071814,20220411224915,2
1501,PW012957,04,,20220701190007,20220701095135,20220701171343,20220701184553,3
1502,PW012958,04,,20220701190008,20220701181421,20220701185337,20220701181421,2
1503,PW012968,05,,20220701190007,20220521185414,20220521220938,20220521185414,1
1504,PW013003,04,,20220701190035,20220620140143,20220620140222,20220614230846,1
1505,PW013005,09,,20220701190033,20220701174519,20220701184537,20220701174519,2
1506,PW013006,15,,20220701190059,20220701135530,20220701182554,20220701135530,2
1507,PW013011,03,,20220701190043,20220701092537,20220701122559,20220701092537,2
1508,PW013018,03,,20220701190020,,,,1
1509,PW013028,03,,20220701190018,20220701073402,20220701082609,20220630114418,1
1510,PW013030,01,,20220701190022,20220630080427,20220630110246,20220630080427,2
1511,PW013032,04,,20220701190040,20220630064524,20220630103050,20220630064524,2
1512,PW013038,14,,20220701190048,20220630210637,20220630235156,20220628184108,2
1513,PW013039,07,,20220701190052,20220630025535,20220630042554,20220701184655,3
1514,PW013052,04,,20220701190047,20220630151136,20220630164154,20220701185133,3
1515,PW013056,15,,20220701190034,20220629142823,20220629162842,20220629142823,2
1516,PW100005,01,,20220701190026,20220701152233,20220701185340,20220701152233,2
1517,PW100022,06,,20220701190014,20220513200412,20220514004931,20220513200412,2
1518,PW100068,07,,20220701190005,20220620183714,20220620202211,20220620183714,1
1519,PW100218,16,,20220701190024,20220630215730,20220701034255,20220701184942,3
1520,PW100271,11,,20220701190023,20220630210637,20220701061144,20220629121902,2
1521,PW100352,03,,20220701190025,20220701133320,20220701133440,20220701185659,3
1522,PW100429,02,,20220701190020,20220701153357,20220701182808,20220701185622,3
1523,PW100429,05,,20220701190020,20220701173120,20220701185400,20220701173120,2
1524,PW100435,18,,20220701190019,20220701090040,20220701120100,20220701185420,3
1525,PW100450,15,,20220701190007,20220630195435,20220630235457,20220628205305,1
1526,PW100458,07,,20220701190023,20220627230700,20220628045222,20220701185308,3
1527,PW100469,03,,20220701190011,20220630212326,20220701012344,20220701184942,3
1528,PW100476,04,,20220701190023,20220630164104,20220701022631,20220630164104,1
1529,PW100477,06,,20220701190022,20220629195154,20220629230345,20220629195154,2
1530,PW100481,03,,20220701190005,20220619205401,20220620040932,20220619205401,1
1531,PW100482,12,,20220701190008,20220207141407,20220207141414,,1
1532,PW100487,05,,20220701190009,20220627235239,20220627235509,20220627153327,1
1533,PW100489,03,,20220701190016,20220701151430,20220701185814,20220701151430,2
1534,PW100495,05,,20220701190016,20220630180836,20220630233859,20220701185537,3
1535,PW100500,01,,20220701190011,20220701103801,20220701121315,20220701103801,2
1536,PW100506,03,,20220701190008,20220225125629,20220225125638,,2
1537,PW100519,06,,20220701190028,20220625203123,20220625205010,20220701185523,3
1538,PW100527,03,,20220701190029,20220603183434,20220603202041,20220603183434,1
1539,PW100537,19,,20220701190022,20220627190659,20220628045226,20220701185432,3
1540,PW100561,10,,20220701190011,20220701162430,20220701185408,20220701162430,2
1541,PW100571,05,,20220701190023,20220630224808,20220701010323,20220701184858,3
1542,PW100602,05,,20220701190012,20220701090032,20220701103350,20220701184808,3
1543,PW100611,09,,20220701190005,20220701161458,20220701170146,20220701185523,3
1544,PW100612,04,,20220701190006,20220630220221,20220701034748,20220701184930,3
1545,PW100613,03,,20220701190025,20220701174329,20220701185224,20220701174329,2
1546,PW100614,01,,20220701190028,20220629220506,20220630010526,20220701151316,3
1547,PW100651,01,,20220701190020,20220629225738,20220630052803,20220701185645,3
1548,PW100652,05,,20220701190023,20220628221241,20220629051305,20220628221241,2
1549,PW100661,05,,20220701190017,20220529002454,20220529064023,20220529002454,2
1550,PW100667,03,,20220701190006,20220629231155,20220630061223,20220629231155,2
1551,PW100667,07,,20220701190006,20220303141216,20220303141229,,1
1552,PW100674,20,,20220701190016,20220625232121,20220626013639,20220701184549,3
1553,PW100682,03,,20220701190027,20220630204327,20220630222844,20220701185611,3
1554,PW100684,11,,20220701190014,20220629181305,20220630011332,20220701185147,3
1555,PW100684,14,,20220701190014,20220629214456,20220630074048,20220701185333,3
1556,PW100686,05,,20220701190005,20220522192659,20220522201705,20220522192659,2
1557,PW100686,12,,20220701190004,20220619153858,20220619161419,20220619153858,1
1558,PW100687,01,,20220701190008,20220630192420,20220701003942,20220701185709,3
1559,PW100694,08,,20220701190022,20220701170340,20220701184823,20220701170340,2
1560,PW100721,05,,20220701190030,20220509031905,20220509113428,20220509031905,2
1561,PW100726,02,,20220701190003,20220629195201,20220630081946,20220701184859,3
1562,PW100735,04,,20220701190006,20220508083828,20220508105343,20220508083828,2
1563,PW100735,18,,20220701190006,20220701072906,20220701075551,20220609233319,2
1564,PW100738,04,,20220701190026,20220618140325,20220618154842,20220618140325,2
1565,PW100753,06,,20220701190020,20220628201510,20220629010030,20220628201510,2
1566,PW100754,05,,20220701190023,20220629180520,20220629195036,20220701162934,1
1567,PW100756,02,,20220701190013,20220618191844,20220618205355,20220618191844,2
1568,PW100756,05,,20220701190013,20220615012724,20220615021237,20220615012724,2
1569,PW100772,02,,20220701190004,20220701080724,20220701095734,20220629203906,2
1570,PW100774,04,,20220701190025,20220630175821,20220701030703,20220701185516,3
1571,PW100774,06,,20220701190025,20220630214035,20220701014053,20220701181139,1
1572,PW100774,13,,20220701190025,20220630223123,20220701000139,20220701161333,1
1573,PW100775,01,,20220701190021,20220701120017,20220701133032,20220701185223,3
1574,PW100776,21,,20220701190018,20220630182949,20220701020012,20220701184556,3
1575,PW100791,11,,20220701190011,20220630184602,20220630193117,20220701185242,3
1576,PW100816,02,,20220701190004,20220630181856,20220701041923,20220630181856,1
1577,PW100817,08,,20220701190007,20220626230313,20220627011820,20220623001007,1
1578,PW100836,05,,20220701190008,20220701115928,20220701142944,20220701185821,3
1579,PW100837,01,,20220701190011,20220630153400,20220630191923,20220701185901,3
1580,PW100842,11,,20220701190005,20220701102137,20220701120910,20220701185409,3
1581,PW100860,05,,20220701190023,20220701155658,20220701182715,20220701155658,2
1582,RE000044,05,,20220701190001,20220613120446,20220613120531,20220518131600,1
1583,RE000059,01,,20220701190006,20220701185951,19700101090000,20220628184141,3
1584,RE000105,01,,20220701190006,20220401184552,20220402014611,20220401184552,1
1585,RE000105,02,,20220701190006,20210827135935,20210827140104,20210827135935,3
1586,RE471302,08,,20220701190105,20220701161621,20220701185743,20220701161621,9
1587,SE000002,01,,20220701185837,20220701185511,20220701092757,20220701185511,3
1588,SE000005,01,,20220701185837,20220701185734,20220701181419,20220701185734,3
1589,SE000007,01,,20220701185837,20220701185611,20220701185452,20220701185611,3
1590,SE000015,01,,20220701185837,20220701181441,20220701185549,20220701181441,2
1591,SE000032,01,,20220701185837,20220701182820,20220701185547,20220701182820,2
1592,SK150400,01,,20220701185801,20220427121110,20220701185424,20220701182122,2
1593,SM000244,01,,20220701190002,20211108111511,20211108111611,20220525151625,1
1594,SM000245,01,,20220701190002,20220627081941,20220627105734,20220627081941,3
1595,SM000247,01,,20220701190002,20220614153531,20220614153549,20220408150302,3
1596,ST111404,03,,20220701190113,20220123152803,20220216161155,20211129150457,3
1597,ST112601,02,,20220701190109,20220620191939,20220622190101,20220630173109,2
1598,ST112605,02,,20220701190115,20220629124529,20220629220205,20220629124529,2
1599,ST112902,02,,20220701190111,20220218193519,20220218201934,20220701184523,2
1600,ST265308,02,,20220701190107,20220701122139,20220701132113,20220701180854,2
1601,ST271401,02,,20220701190106,20220630180656,20220630215751,20220630180656,2
1602,ST272903,02,,20220701190112,20220219183501,20220219194513,20220629163623,3
1603,ST281706,04,,20220701190111,20220701085744,20220701100910,20220701085744,2
1604,ST281709,01,,20220701190107,20220701171943,20220701183935,20220701171943,2
1605,ST281718,03,,20220701190111,20220629150657,20220630050707,20220701180752,2
1606,ST282604,01,,20220701190108,20220615061449,20220615213719,20220628182221,3
1607,ST291402,03,,20220701190107,20220217171506,20220217223302,20220217171506,2
1608,ST291501,04,,20220701190117,20220628150917,20220628205138,20220701170339,2
1609,ST292005,06,,20220701190118,20220627124213,20220628041645,20220701121145,3
1610,ST292013,01,,20220701190111,20220701132429,20220701142545,20220701132429,3
1611,ST317109,01,,20220701190111,20220221170634,20220625194042,20220701185808,3
1612,ST411116,01,,20220701190116,20220220093616,20220220095614,20220220093616,3
1613,ST411119,01,,20220701190114,20220630164510,20220701042154,20220701185834,3
1614,ST411122,01,,20220701190116,20220701130515,20220701134158,20220701130515,2
1615,ST411131,01,,20220701190114,20220219015404,20220219022826,20220219015404,2
1616,ST411134,01,,20220701190104,20220219224316,20220219225333,20220219224316,2
1617,ST411304,01,,20220701190109,20220630113341,20220701131403,20220701134037,3
1618,ST411327,02,,20220701190105,20220219091045,20220219104547,20220629170947,2
1619,ST411501,01,,20220701190116,20211223080912,20211223091117,20220118120947,2
1620,ST411705,01,,20220701190118,20220701161413,20220701172810,20220701161413,3
1621,ST411706,01,,20220701190113,20220220105325,20220220113655,20220220123011,3
1622,ST411908,02,,20220701190107,20220701021136,20220701071203,20220701135650,2
1623,ST411911,01,,20220701190106,20220219195716,20220219210955,20220220114806,3
1624,ST411923,01,,20220701190104,20220701132656,20220701144239,20220701171404,3
1625,ST412215,01,,20220701190111,20220701172434,20220701180309,20220701172434,3
1626,ST412219,01,,20220701190118,20220219151552,20220219164502,20220220113413,2
1627,ST412220,01,,20220701190107,20220629114021,20220629161743,20220701185838,3
1628,ST412812,01,,20220701190114,,,,2
1629,ST413102,01,,20220701190108,20220701162552,20220701170209,20220701183414,2
1630,ST414503,02,,20220701190114,20220221090133,20220221163954,20220701185840,3
1631,ST414604,05,,20220701190107,20220629163637,20220630202329,20220701153335,2
1632,ST414804,01,,20220701190111,20220701160725,20220701164103,20220701182231,2
1633,ST415711,01,,20220701190108,20220219163344,20220219170018,20220219163344,2
1634,ST415918,04,,20220701190114,20220701125421,20220701141943,20220701163516,3
1635,ST415941,02,,20220701190108,20220701144422,20220701151136,20220701183232,2
1636,ST416101,01,,20220701190114,20220625040929,20220626181745,20220628181721,2
1637,ST418205,02,,20220701190112,20220624184707,20220625210055,20220701175454,2
1638,ST418205,03,,20220701190112,20220701123931,20220701133642,20220701123931,3
1639,ST421301,02,,20220701190117,20220625124918,20220627155042,20220701183153,2
1640,ST437501,06,,20220701190105,20220628095031,20220629191627,20220628095031,3
1641,ST462301,02,,20220701190116,20220617184241,20220619101441,20220701185859,3
1642,ST471305,01,,20220701190116,20220628214149,20220628232930,20220628214149,3
1643,ST471901,01,,20220701190107,20220218181933,20220220212032,20220701180646,2
1644,ST471901,04,,20220701190107,20220220115338,20220221212343,20220701100918,4
1645,ST478501,06,,20220701190115,20220218185603,20220219074332,20220701185519,3
1646,ST481220,01,,20220701190115,20220217174419,20220217233217,20220217174419,3
1647,ST501131,04,,20220701190117,20220220101408,20220220120359,20220220101408,3
1648,ST501301,10,,20220701190105,20220617211229,20220619105746,20220701183130,2
1649,TDA00018,09,,20220701190025,20220625073942,20220625105350,20220625073942,5
1650,TDH00006,05,,20220701190028,20200810124555,20200810124721,,2
1651,TDH00007,02,,20220701190025,20220515135016,20220515153141,20220515135016,5
1652,TDH00048,02,,20220701190024,20220701164806,20220701185715,20220701164806,2
1653,TDI00005,03,,20220701190026,20220701181929,20220701185727,20220701181929,2
1654,TDI00012,01,,20220701190025,20220630214322,20220701030803,20220701184750,3
1655,TDI20001,05,,20220701190025,20180102072722,20180102094820,20180102072722,2
1656,TDJ00005,01,,20220701190026,20220619134452,20220619154759,20220619134452,5
1657,TDJ00048,02,,20220701190026,20220627030928,20220627041005,20220701185825,3
1658,TDJ00082,03,,20220701190024,20220629184141,20220629201737,20220701184857,3
1659,TDK00003,04,,20220701190025,20220630185216,20220630185404,20220626142140,2
1660,TDK00025,01,,20220701190024,20220630190009,20220701013146,20220701185524,3
1661,TDK00061,01,,20220701190027,20220701165007,20220701185348,20220701165007,2
1662,TDO00037,01,,20220701190028,20220701174352,20220701185222,20220701174352,2
1663,TDO10002,01,,20220701190027,20220701182000,20220701183620,20220701184852,3
1664,US200406,01,,20220701185939,20220701181934,20220701185934,,2
