,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1120,PW001264,02,,20220701190011,20220625195400,20220626035922,20220625195400,1
1121,PW001264,03,,20220701190011,20220628195855,20220629031340,20220628195855,1
1122,PW001274,01,,20220701190006,20220701083455,20220701101539,20220701185445,3
1123,PW001277,01,,20220701190020,20220701071146,20220701101206,20220701185138,3
1124,PW001310,03,,20220701190021,20220629215218,20220630035205,20220701185544,3
1125,PW010002,01,,20220701190008,20220630192026,20220701072026,20220630192026,2
1126,PW010002,02,,20220701190008,20220630231427,20220701053140,20220629201909,2
1127,PW010002,04,,20220701190008,20201022183007,20201023063007,,2
1128,PW010002,05,,20220701190008,20220629214705,20220630081444,20220629214705,1
1129,PW010006,02,,20220701190023,20220630165619,20220630175634,20220701175958,3
1130,PW010010,01,,20220701190021,20220630191916,20220630231938,20220701184545,3
1131,PW010016,02,,20220701190012,20220629180438,20220630060438,20220629180438,2
1132,PW010016,06,,20220701190012,20220630155805,20220701035805,20220701185725,3
1133,PW010025,01,,20220701190007,20220701151230,20220701172940,20220701151230,2
1134,PW010032,01,,20220701190018,20220626221840,20220626231901,20220701181905,4
1135,PW010032,02,,20220701190018,20220627164220,20220627215214,20220627164220,4
1136,PW010047,01,,20220701190004,20220701140821,20220701142821,20220701185451,3
1137,PW010059,03,,20220701190015,20220629071951,20220629093509,20220701185344,3
1138,PW010067,01,,20220701190024,20220629165259,20220629220820,20220629165259,2
1139,PW010095,10,,20220701190026,20220630194541,20220701013113,20220701184551,3
1140,PW010111,07,,20220701190025,20220701010846,20220701105418,20220701010846,2
1141,PW010127,09,,20220701190003,20220701161512,20220701185747,20220701161512,2
1142,PW010127,10,,20220701190003,20220630182838,20220701041406,20220701185613,3
1143,PW010129,04,,20220701190023,20220701171538,20220701181555,20220701171538,2
1144,PW010138,04,,20220701190003,20220630174529,20220630191546,20220701184558,3
1145,PW010139,03,,20220701190013,20220701180535,20220701185601,20220701180535,2
1146,PW010150,09,,20220701190004,20220630183903,20220701021342,20220701185502,3
1147,PW010160,08,,20220701190011,20220626124253,20220626134415,20220626124253,2
1148,PW010161,07,,20220701190006,20220701153054,20220701174612,20220701153054,2
1149,PW010168,03,,20220701190010,20220701124440,20220701170219,20220701184706,3
1150,PW010168,04,,20220701190010,20220630220221,20220701031751,20220701185838,3
1151,PW010168,05,,20220701190010,20220701161601,20220701170728,20220701185324,3
1152,PW010181,06,,20220701190013,20220630174733,20220630200312,20220701185052,3
1153,PW010200,02,,20220701190007,20220629175019,20220630003659,20220701185631,3
1154,PW010202,08,,20220701190015,20220624190650,20220625030723,20220701172916,1
1155,PW010204,04,,20220701190023,20220629190956,20220630035525,20220701185004,3
1156,PW010205,03,,20220701190020,20220629004612,20220629071439,20220629004612,2
1157,PW010221,01,,20220701190017,20220630172503,20220630195524,20220701185645,3
1158,PW010247,01,,20220701190005,20220629232957,20220630061533,20220629232957,2
1159,PW010247,02,,20220701190005,20220610230421,20220611063459,20220610230421,2
1160,PW010250,04,,20220701190017,20220626001408,20220626031431,20220626001408,9
1161,PW010269,01,,20220701190016,20220630152407,20220630213935,20220630152407,2
1162,PW010269,03,,20220701190016,20220629234229,20220630094028,20220629234229,2
1163,PW010275,08,,20220701190025,20220629231428,20220630022951,20220629231428,1
1164,PW010287,03,,20220701190025,20220701163743,20220701185302,20220701163743,2
1165,PW010300,01,,20220701190005,20220701174529,20220701185535,20220701174529,2
1166,PW010363,01,,20220701190006,20220623164553,20220623165207,20220701185940,3
1167,PW010368,06,,20220701190014,20220701183034,20220701185758,20220701183034,2
1168,PW010454,04,,20220701190023,20220701155328,20220701185527,20220701155328,2
1169,PW010482,07,,20220701190020,20220627221231,20220628080857,20220627221231,1
1170,PW010483,01,,20220701190023,20220417184852,20220417213410,20220701185343,3
1171,PW010507,02,,20220701190022,20220630162812,20220630205834,20220701185715,3
1172,PW010507,03,,20220701190022,20220630162034,20220630192054,20220701185742,3
1173,PW010507,04,,20220701190022,20220630233303,20220701071827,20220701182953,1
1174,PW010532,04,,20220701190026,20220619234518,20220620034544,20220630190831,3
1175,PW010571,02,,20220701190023,20220630233610,20220701035130,20220701185210,3
1176,PW010573,02,,20220701190019,20220630192450,20220630234016,20220701185744,3
1177,PW010577,09,,20220701190003,20220701121441,20220701153001,20220701184505,3
1178,PW010577,10,,20220701190003,20220701101508,20220701131525,20220701145901,3
1179,PW010582,04,,20220701190006,20220629013249,20220629041806,20220629013249,1
1180,PW010584,05,,20220701190013,20220630182943,20220701021511,20220701184720,3
1181,PW010584,10,,20220701190013,20220629175729,20220629195746,20220629175729,2
1182,PW010586,01,,20220701190026,20220622031344,20220622061407,20220622031344,2
1183,PW010596,02,,20220701190010,20220701152235,20220701172252,20220701184943,3
1184,PW010607,09,,20220701190016,20220626230840,20220627022358,20220701185556,3
1185,PW010628,05,,20220701190006,20220630164022,20220630191008,20220701185553,3
1186,PW010628,06,,20220701190006,20220701170602,20220701182016,20220701185953,3
1187,PW010634,04,,20220701190023,20220630213330,20220701004847,20220701185703,3
1188,PW010643,04,,20220701190010,20220626205902,20220627015925,20220701184913,3
1189,PW010649,05,,20220701190003,20220701101659,20220701131254,20220701101659,2
1190,PW010658,01,,20220701190002,20220701124023,20220701134041,20220701184952,3
1191,PW010660,01,,20220701190019,20220515214250,20220516041324,20220701104328,1
1192,PW010697,07,,20220701190021,20220630215558,20220701004117,20220701185015,3
1193,PW010720,05,,20220701190008,20220630004848,20220630053416,20220630004848,2
1194,PW010724,02,,20220701190010,20220701162513,20220701182532,20220701162513,2
1195,PW010728,06,,20220701190024,20220630200606,20220701013637,20220625210953,2
1196,PW010732,01,,20220701190004,20220701124033,20220701151050,20220701174457,3
1197,PW010748,04,,20220701190019,20220623200156,20220623224708,20220623200156,2
1198,PW010765,03,,20220701190006,20220630182331,20220701003903,20220701184618,3
1199,PW010765,05,,20220701190006,20220701102719,20220701154827,20220701184842,3
1200,PW010767,07,,20220701190014,20220628180259,20220628220318,20220628180259,1
1201,PW010772,01,,20220701190018,20220630063801,20220630065315,20220630063801,2
1202,PW010772,06,,20220701190018,20220630232842,20220701034401,20220701184839,3
1203,PW010779,05,,20220701190020,20220624194700,20220625020232,20220624194700,1
1204,PW010780,06,,20220701190014,20220630202419,20220630235443,20220701190001,3
1205,PW010811,01,,20220701190026,20220701133526,20220701152044,20220701133526,2
1206,PW010813,01,,20220701190018,20220629225742,20220630063247,20220629225742,1
1207,PW010822,03,,20220701190006,20220602161234,20220527091520,20220602161234,1
1208,PW010824,03,,20220701190002,20220701145645,20220629155456,20220701145645,2
1209,PW010824,04,,20220701190002,20220701171042,20220627010941,20220701171042,2
1210,PW010836,05,,20220701190014,20220421180553,20220421185255,20220421180553,1
1211,PW010839,03,,20220701190003,20220630210643,20220701023713,20220629154515,2
1212,PW010850,10,,20220701190025,20220630221445,20220701003007,20220701185754,3
1213,PW010878,01,,20220701190008,20220701155128,20220701184958,20220701155128,2
1214,PW010923,02,,20220701190026,20220701175906,20220701184850,20220701175906,2
1215,PW010931,01,,20220701190015,20220701181808,20220701185900,20220701181808,2
1216,PW010934,02,,20220701190026,20220630174643,20220701013219,20220701185541,3
1217,PW010964,05,,20220701190009,20220701135454,20220701155513,20220701135454,2
1218,PW010965,08,,20220701190012,20220630195344,20220630233910,20220701185510,3
1219,PW010975,03,,20220701190011,20220627231718,20220628024743,20220627231718,5
1220,PW010977,01,,20220701190014,20220701171211,20220701184659,20220701171211,2
1221,PW010978,04,,20220701190017,20220701110028,20220701131547,20220701185818,3
1222,PW010988,04,,20220701190013,20220701150615,20220701151810,20220701185450,3
1223,PW011007,03,,20220701190014,20220630085707,20220630112728,20220701184828,3
1224,PW011020,03,,20220701190009,20220701121136,20220701151343,20220701121136,2
1225,PW011021,03,,20220701190007,20220630194018,20220701042558,20220701184722,3
1226,PW011066,01,,20220701190019,20220701100619,20220701113731,20220701100619,9
1227,PW011066,02,,20220701190019,20220701122511,20220701142529,20220701172753,9
1228,PW011066,03,,20220701190019,20220630213013,20220701014540,20220629202145,9
1229,PW011072,03,,20220701190022,20220630214753,20220701004817,20220701185845,3
1230,PW011077,01,,20220701190005,20220701174920,20220701184956,20220701174920,2
1231,PW011093,04,,20220701190014,20220701152522,20220701154938,20220701185633,3
1232,PW011100,03,,20220701190014,20220629155044,20220629213615,20220701185135,3
1233,PW011102,01,,20220701190006,20220701163753,20220701184554,20220701163753,2
1234,PW011106,01,,20220701190022,20220630235640,20220701015701,20220701185039,3
1235,PW011113,01,,20220701190006,20220701120103,20220701150123,20220701184719,3
1236,PW011114,01,,20220701190004,20220701150502,20220701183733,20220701185945,3
1237,PW011129,01,,20220701190018,20220701170203,20220701183319,20220701185111,3
1238,PW011129,02,,20220701190018,20220630182739,20220701024318,20220701184856,3
1239,PW011145,01,,20220701190013,20220630174705,20220701004738,20220701185900,3
1240,PW011171,01,,20220701190015,20220701173231,20220701174746,20220701185202,3
1241,PW011181,02,,20220701190024,20220629204054,20220630011123,20220701190005,3
1242,PW011187,07,,20220701190005,20220701170905,20220701183923,20220701170905,2
1243,PW011194,02,,20220701190015,20220629191006,20220629221023,20220701185031,3
1244,PW011194,08,,20220701190015,20220630112458,20220630144016,20220701185729,3
1245,PW011207,07,,20220701190006,20220701124234,20220701144332,20220701185331,3
1246,PW011209,01,,20220701190014,20220630183457,20220630210517,20220701185512,3
1247,PW011217,10,,20220701190016,20220630212635,20220701004159,20220701184919,3
1248,PW011219,07,,20220701190010,20220629103151,20220629122527,20220701185032,3
1249,PW011243,04,,20220701190025,20220701080305,20220701093324,20220701080305,2
1250,PW011245,04,,20220701190019,20220627185044,20220627230607,20220701184741,3
1251,PW011253,01,,20220701190011,20220630190358,20220630221922,20220701184946,3
1252,PW011264,01,,20220701190024,20220701172650,20220701185446,20220701172650,2
1253,PW011281,08,,20220701190009,20220630195048,20220701032404,20220628193421,1
1254,PW011303,02,,20220701190016,20220701133448,20220701184542,20220701133448,2
1255,PW011325,01,,20220701190013,20220701002539,20220701064113,20220701184854,3
1256,PW011340,01,,20220701190022,20220701021415,20220701074446,20220701184953,3
1257,PW011355,02,,20220701190023,20220701022009,20220701123553,20220701185346,3
1258,PW011358,02,,20220701190012,20220701004130,20220701054200,20220701185216,3
1259,PW011434,03,,20220701190018,20220630015321,20220630050845,20220701184625,3
1260,PW011481,01,,20220701190005,20220628235630,20220629012649,20220628235630,1
1261,PW011493,02,,20220701190023,20220630213822,20220701062402,20220630213822,2
1262,PW011503,01,,20220701190024,20220628195648,20220628224210,20220628195648,2
1263,PW011515,01,,20220701190009,20220630222942,20220701023007,20220701185535,3
1264,PW011515,02,,20220701190009,20220630214717,20220701021744,20220701185452,3
1265,PW011561,01,,20220701190019,20220701082604,20220701092621,20220701185031,3
1266,PW011719,01,,20220701190011,20220507114559,20220507150601,20220411095535,2
1267,PW011735,02,,20220701190024,20220630100105,20220630125335,20220701185930,3
1268,PW011750,03,,20220701190025,20220701174659,20220701185227,20220701174659,2
1269,PW011762,02,,20220701190020,20220701004423,20220701021441,20220701185628,3
1270,PW011783,01,,20220701190025,20220701171348,20220701185410,20220701171348,2
1271,PW011792,01,,20220701190002,20220628215229,20220629060813,20220701185016,3
1272,PW011830,02,,20220701190023,20220629171031,20220629181328,20220629171031,1
1273,PW011922,01,,20220701190003,20220603175327,20220603191313,20220603175327,2
1274,PW011984,02,,20220701190004,20220630185055,20220701000625,20220701184823,3
1275,PW012012,01,,20220701190018,20220606161627,20220607010208,20220606161627,2
1276,PW012048,02,,20220701190013,20220701124600,20220701161027,20220701185454,3
1277,PW012049,03,,20220701190016,20220701115805,20220701142825,20220701115805,1
1278,PW012141,03,,20220701190022,20220627195337,20220628042418,20220627195337,5
1279,PW012168,01,,20220701190004,20220627103341,20220627104027,20220626172244,5
1280,PW012227,02,,20220701190025,20220629212502,20220629224020,20220701185926,3
1281,PW012227,03,,20220701190025,20220701091526,20220701103957,20220701185513,3
1282,PW012265,06,,20220701190009,20220701163001,20220701171231,20220701185658,3
1283,PW012267,03,,20220701190002,20220701125307,20220701165330,20220701125307,2
1284,PW012294,05,,20220701190008,20220630190844,20220701003914,20220630190844,2
1285,PW012295,01,,20220701190005,20220630075450,20220630091716,20220701185145,3
1286,PW012312,01,,20220701190018,20220531195459,20220601021033,20220531195459,1
1287,PW012314,03,,20220701190025,20220625110719,20220625125238,20220625110719,2
1288,PW012428,04,,20220701190007,20220630183727,20220701035309,20220701185002,3
1289,PW012441,02,,20220701190013,20220630205611,20220701044149,20220701185729,3
1290,PW012453,04,,20220701190004,20220701083941,20220701090956,20220701185446,3
1291,PW012454,04,,20220701190007,20220701153840,20220701184927,20220701153840,2
1292,PW012473,03,,20220701190026,20220630181312,20220630195834,20220701185006,3
1293,PW012481,03,,20220701190021,20220629223531,20220630032100,20220701185020,3
1294,PW012493,09,,20220701190016,20220626090616,20220626123642,20220626090616,1
1295,PW012497,02,,20220701190003,20220630010643,20220630033705,20220701184732,3
1296,PW012624,01,,20220701190017,20220701120228,20220701183642,20220701120228,5
1297,PW012624,02,,20220701190017,20220629231718,20220630080259,20220629231718,1
1298,PW012629,03,,20220701190007,20220626153400,20220626193426,20220626153400,1
1299,PW012639,02,,20220701190019,20220629192203,20220630000731,20220629192203,2
1300,PW012651,02,,20220701190020,20220630224032,20220701072615,20220701185334,3
1301,PW012680,04,,20220701190017,20220701141545,20220701144058,20220701185025,3
1302,PW012680,05,,20220701190016,20220701120143,20220701140738,20220701185719,3
1303,PW012696,01,,20220701190018,20220701015127,20220701111306,20220701185517,3
1304,PW012700,01,,20220701190009,20220628172449,20220629004023,20220701185119,3
1305,PW012703,05,,20220701190021,20220630064128,20220630131201,20220630064128,1
1306,PW012720,04,,20220701190007,20220630174647,20220701033230,20220701185742,3
1307,PW012745,02,,20220701190011,20220529191450,20220529193006,20220529191450,2
1308,PW012747,05,,20220701190018,20220626210546,20220627020615,20220701185445,3
1309,PW012749,04,,20220701190025,20220701100542,20220701155110,20220701100542,2
1310,PW012789,02,,20220701190010,20220608185820,20220609015855,20220608185820,1
1311,PW012817,01,,20220701190020,20220630204553,20220701001618,20220628193230,2
1312,PW012828,05,,20220701190021,20220630135016,20220630135133,20220630160850,3
1313,PW012883,01,,20220701190004,20220630164928,20220630195607,20220701185745,3
1314,PW012883,02,,20220701190004,20220630191414,20220701082224,20220630191414,2
1315,PW012913,01,,20220701190016,20220624174449,20220624202011,20220701184920,3
1316,PW012927,04,,20220701190021,20220630133130,20220630181657,20220701185604,3
1317,PW012955,02,,20220701190013,20220411224915,20220412071814,20220411224915,2
1318,PW012957,04,,20220701190007,20220701095135,20220701171343,20220701184553,3
1319,PW012958,04,,20220701190008,20220701181421,20220701185337,20220701181421,2
1320,PW012968,05,,20220701190007,20220521185414,20220521220938,20220521185414,1
1321,PW013018,03,,20220701190020,,,,1
1322,PW013028,03,,20220701190018,20220701073402,20220701082609,20220630114418,1
1323,PW013030,01,,20220701190022,20220630080427,20220630110246,20220630080427,2
1324,PW100022,06,,20220701190014,20220513200412,20220514004931,20220513200412,2
1325,PW100068,07,,20220701190005,20220620183714,20220620202211,20220620183714,1
1326,PW100218,16,,20220701190024,20220630215730,20220701034255,20220701184942,3
1327,PW100271,11,,20220701190023,20220630210637,20220701061144,20220629121902,2
1328,PW100352,03,,20220701190025,20220701133320,20220701133440,20220701185659,3
1329,PW100429,02,,20220701190020,20220701153357,20220701182808,20220701185622,3
1330,PW100429,05,,20220701190020,20220701173120,20220701185400,20220701173120,2
1331,PW100435,18,,20220701190019,20220701090040,20220701120100,20220701185420,3
1332,PW100450,15,,20220701190007,20220630195435,20220630235457,20220628205305,1
1333,PW100458,07,,20220701190023,20220627230700,20220628045222,20220701185308,3
1334,PW100469,03,,20220701190011,20220630212326,20220701012344,20220701184942,3
1335,PW100476,04,,20220701190023,20220630164104,20220701022631,20220630164104,1
1336,PW100477,06,,20220701190022,20220629195154,20220629230345,20220629195154,2
1337,PW100481,03,,20220701190005,20220619205401,20220620040932,20220619205401,1
1338,PW100482,12,,20220701190008,20220207141407,20220207141414,,1
1339,PW100487,05,,20220701190009,20220627235239,20220627235509,20220627153327,1
1340,PW100489,03,,20220701190016,20220701151430,20220701185814,20220701151430,2
1341,PW100495,05,,20220701190016,20220630180836,20220630233859,20220701185537,3
1342,PW100500,01,,20220701190011,20220701103801,20220701121315,20220701103801,2
1343,PW100506,03,,20220701190008,20220225125629,20220225125638,,2
1344,PW100537,19,,20220701190022,20220627190659,20220628045226,20220701185432,3
1345,PW100561,10,,20220701190011,20220701162430,20220701185408,20220701162430,2
1346,PW100571,05,,20220701190023,20220630224808,20220701010323,20220701184858,3
1347,PW100602,05,,20220701190012,20220701090032,20220701103350,20220701184808,3
1348,PW100611,09,,20220701190005,20220701161458,20220701170146,20220701185523,3
1349,PW100612,04,,20220701190006,20220630220221,20220701034748,20220701184930,3
1350,PW100613,03,,20220701190025,20220701174329,20220701185224,20220701174329,2
1351,PW100651,01,,20220701190020,20220629225738,20220630052803,20220701185645,3
1352,PW100652,05,,20220701190023,20220628221241,20220629051305,20220628221241,2
1353,PW100661,05,,20220701190017,20220529002454,20220529064023,20220529002454,2
1354,PW100667,03,,20220701190006,20220629231155,20220630061223,20220629231155,2
1355,PW100667,07,,20220701190006,20220303141216,20220303141229,,1
1356,PW100674,20,,20220701190016,20220625232121,20220626013639,20220701184549,3
1357,PW100684,11,,20220701190014,20220629181305,20220630011332,20220701185147,3
1358,PW100684,14,,20220701190014,20220629214456,20220630074048,20220701185333,3
1359,PW100686,05,,20220701190005,20220522192659,20220522201705,20220522192659,2
1360,PW100686,12,,20220701190004,20220619153858,20220619161419,20220619153858,1
1361,PW100687,01,,20220701190008,20220630192420,20220701003942,20220701185709,3
1362,PW100694,08,,20220701190022,20220701170340,20220701184823,20220701170340,2
1363,PW100726,02,,20220701190003,20220629195201,20220630081946,20220701184859,3
1364,PW100735,04,,20220701190006,20220508083828,20220508105343,20220508083828,2
1365,PW100735,18,,20220701190006,20220701072906,20220701075551,20220609233319,2
1366,PW100738,04,,20220701190026,20220618140325,20220618154842,20220618140325,2
1367,PW100753,06,,20220701190020,20220628201510,20220629010030,20220628201510,2
1368,PW100754,05,,20220701190023,20220629180520,20220629195036,20220701162934,1
1369,PW100756,02,,20220701190013,20220618191844,20220618205355,20220618191844,2
1370,PW100756,05,,20220701190013,20220615012724,20220615021237,20220615012724,2
1371,PW100772,02,,20220701190004,20220701080724,20220701095734,20220629203906,2
1372,PW100774,04,,20220701190025,20220630175821,20220701030703,20220701185516,3
1373,PW100774,06,,20220701190025,20220630214035,20220701014053,20220701181139,1
1374,PW100774,13,,20220701190025,20220630223123,20220701000139,20220701161333,1
1375,PW100775,01,,20220701190021,20220701120017,20220701133032,20220701185223,3
1376,PW100776,21,,20220701190018,20220630182949,20220701020012,20220701184556,3
1377,PW100791,11,,20220701190011,20220630184602,20220630193117,20220701185242,3
1378,PW100816,02,,20220701190004,20220630181856,20220701041923,20220630181856,1
1379,PW100817,08,,20220701190007,20220626230313,20220627011820,20220623001007,1
1380,PW100836,05,,20220701190008,20220701115928,20220701142944,20220701185821,3
1381,PW100837,01,,20220701190011,20220630153400,20220630191923,20220701185901,3
1382,PW100842,11,,20220701190005,20220701102137,20220701120910,20220701185409,3
1383,PW100860,05,,20220701190023,20220701155658,20220701182715,20220701155658,2
1384,RE000044,05,,20220701190001,20220613120446,20220613120531,20220518131600,1
1385,RE000059,01,,20220701190006,20220701185951,19700101090000,20220628184141,3
1386,RE000105,01,,20220701190006,20220401184552,20220402014611,20220401184552,1
1387,RE000105,02,,20220701190006,20210827135935,20210827140104,20210827135935,3
1388,SE000002,01,,20220701185837,20220701185511,20220701092757,20220701185511,3
1389,SE000005,01,,20220701185837,20220701185734,20220701181419,20220701185734,3
1390,SE000007,01,,20220701185837,20220701185611,20220701185452,20220701185611,3
1391,SE000015,01,,20220701185837,20220701181441,20220701185549,20220701181441,2
1392,SE000032,01,,20220701185837,20220701182820,20220701185547,20220701182820,2
1393,SJ210504,01,,20220701185608,20220623091053,20220623091913,,3
1394,SK150400,01,,20220701185801,20220427121110,20220701185424,20220701182122,2
1395,SM000244,01,,20220701190002,20211108111511,20211108111611,20220525151625,1
1396,SM000245,01,,20220701190002,20220627081941,20220627105734,20220627081941,3
1397,SM000247,01,,20220701190002,20220614153531,20220614153549,20220408150302,3
1398,ST267109,04,,20220701185601,20220210181755,20220210182100,20220211020935,2
1399,ST267115,03,,20220701185601,20220221153756,20220619184627,20220701163208,2
1400,ST411920,04,,20220701185601,,,,2
1401,TDA00018,09,,20220701190025,20220625073942,20220625105350,20220625073942,5
1402,TDH00007,02,,20220701190025,20220515135016,20220515153141,20220515135016,5
1403,TDH00048,02,,20220701190024,20220701164806,20220701185715,20220701164806,2
1404,TDI00005,03,,20220701190026,20220701181929,20220701185727,20220701181929,2
1405,TDI00012,01,,20220701190025,20220630214322,20220701030803,20220701184750,3
1406,TDI20001,05,,20220701190025,20180102072722,20180102094820,20180102072722,2
1407,TDJ00048,02,,20220701190026,20220627030928,20220627041005,20220701185825,3
1408,TDJ00082,03,,20220701190024,20220629184141,20220629201737,20220701184857,3
1409,TDK00003,04,,20220701190025,20220630185216,20220630185404,20220626142140,2
1410,TDK00025,01,,20220701190024,20220630190009,20220701013146,20220701185524,3
1411,US200401,01,,20220701185623,20220701181557,20220701185557,,2
1412,US200404,01,,20220701185603,20220701184328,20220701185602,,2
1413,US200406,01,,20220701185939,20220701181934,20220701185934,,2
