,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1195,KP003789,01,,20220701184501,20220630220822,20220630232206,20220701184416,3
1196,KP003798,01,,20220701184310,20220610180236,20220610181842,20220610180236,9
1197,KP003798,02,,20220701184310,20220609172243,20220609180031,20220609172243,9
1198,KP003803,01,,20220701184310,20220627003307,20220627013313,20220627003307,9
1199,KP003805,01,,20220701184201,20220701151554,20220701154443,20220701184118,3
1200,KP003808,01,,20220701184310,20220701151456,20220701160322,20220701151456,9
1201,KP003809,02,,20220701184405,20220701174411,20220701183804,20220701174411,2
1202,KP003814,02,,20220701184310,20220529154701,20220529154716,20220531121422,9
1203,KP003815,01,,20220701184310,20220608083757,20220608083805,20220608083547,9
1204,KP003818,02,,20220701184310,20220522124232,20220522132021,20220522124232,9
1205,KP003830,01,,20220701184404,20220701181810,20220701182842,20220701184334,3
1206,KP003834,01,,20220701184310,20220630110501,20220630110553,20220630102847,9
1207,KP003834,02,,20220701184310,20220630110415,20220630110417,20220629093354,9
1208,KP003851,02,,20220701184505,20220701174518,20220701182345,20220701174518,2
1209,KP003862,02,,20220701184310,20220701085825,20220701085825,20220630153456,9
1210,KP003865,01,,20220701184310,20220623150716,20220623150723,20220623150716,9
1211,KP003865,02,,20220701184310,20220623132501,20220623141114,20220623143520,9
1212,KP003866,01,,20220701184310,20220630220410,20220630230420,20220701083253,9
1213,KP003869,01,,20220701184310,20220513160547,20220513160551,20220513160547,9
1214,KP003880,03,,20220701184310,20220628232630,20220629060826,20220628232630,9
1215,KP003902,02,,20220701184310,20220629100137,20220629175654,20220629100137,9
1216,KP003904,02,,20220701184310,20220630214857,20220630234315,20220630214857,9
1217,KP003937,03,,20220701184310,20220624183954,20220624221220,20220624183954,9
1218,KP003937,04,,20220701184310,20220623004847,20220623145153,20220623004847,9
1219,KP003938,02,,20220701184310,20220616144532,20220616144600,20220626124359,9
1220,KP003978,01,,20220701184310,20220629204050,20220629211203,20220629204050,9
1221,KP003978,02,,20220701184310,20220626024546,20220626024546,20220625142328,9
1222,KP003984,01,,20220701184310,20220701150436,20220701151327,20220701150436,9
1223,KP003990,02,,20220701184310,20220607190209,20220610165444,20220607190209,9
1224,KP003993,01,,20220701184310,20220628214627,20220628224638,20220628214627,9
1225,KP003993,02,,20220701184310,20220624084053,20220624091530,20220624084053,9
1226,KP003993,03,,20220701184310,20220625090953,20220625095913,20220625090953,9
1227,KP003994,01,,20220701184310,20220623105106,20220623105656,20220623105723,9
1228,KP003999,01,,20220701184310,20220615144207,20220615181229,20220615230726,9
1229,KP003999,06,,20220701184310,20220629160642,20220629220213,20220629160642,9
1230,KP004001,01,,20220701184302,20220701111323,20220701133031,20220701184202,3
1231,KP004001,04,,20220701184504,20220701151939,20220701184343,20220701151939,2
1232,KP004004,01,,20220701184310,20220701083557,20220701085412,20220701083557,9
1233,KP004006,01,,20220701184310,20220630082610,20220630082610,20220629190422,9
1234,KP004009,02,,20220701184310,20220622175009,20220622183917,20220622175009,9
1235,KP004011,01,,20220701184310,20220624153455,20220624153455,20220629083833,9
1236,KP004016,01,,20220701184310,20220624131643,20220624141701,20220624131643,9
1237,KP004017,02,,20220701184310,20220611150230,20220611154343,20220611150230,9
1238,KP004021,01,,20220701184310,20220628085219,20220628085219,20220627163939,9
1239,KP004029,01,,20220701184310,20220630235853,20220701022631,20220630235853,9
1240,KP004032,01,,20220701184310,20220428144524,20220428145039,20220428144524,9
1241,KP004035,01,,20220701184310,20220614122925,20220614122925,20220614122737,9
1242,KP004037,01,,20220701184310,20220610162541,20220610162643,20220610162541,9
1243,KP004046,01,,20220701184310,20220621153819,20220621190258,20220621153819,9
1244,KP004051,03,,20220701184310,20220622233826,20220623005722,20220622233826,9
1245,KP004052,04,,20220701184310,20220605175433,20220605204914,20220605224246,9
1246,KP004064,01,,20220701184310,20220628211756,20220629032421,20220628211756,9
1247,KP004064,02,,20220701184310,20220618012942,20220618085127,20220618012942,9
1248,KP004064,03,,20220701184310,20220628202839,20220629021847,20220628202839,9
1249,KP004065,01,,20220701184110,20220701125025,20220701131701,20220701184052,3
1250,KP004073,01,,20220701184310,20220622085451,20220622085737,20220622085451,9
1251,KP004079,03,,20220701184310,20220620144604,20220620144608,20220616050738,9
1252,KP004082,01,,20220701184503,20220701141811,20220701153106,20220701184437,3
1253,KP004087,04,,20220701184310,20220630224228,20220701061113,20220630224228,9
1254,KP004088,01,,20220701184310,20220701150806,20220701150949,20220701150806,9
1255,KP004091,03,,20220701184310,20220630220234,20220701060705,20220630220234,9
1256,KP004101,01,,20220701184310,20220602144939,20220602145036,20220601103114,9
1257,KP004101,04,,20220701184310,20220617200011,20220617220922,20220617200011,9
1258,KP004104,03,,20220701184310,20220623173204,20220623210636,20220623173204,9
1259,KP004106,01,,20220701184310,20220629113725,20220629121300,20220623180019,9
1260,KP004121,02,,20220701184402,20220701184201,20220701184308,20220701184201,2
1261,KP004123,02,,20220701184310,20220620201602,20220620203522,20220620181049,9
1262,KP004125,01,,20220701184310,20220616182929,20220616182929,20220616065028,9
1263,KP004127,03,,20220701184505,20220630163107,20220701003312,20220701184117,3
1264,KP004127,04,,20220701184505,20220701125957,20220701150945,20220701184127,3
1265,KP004127,08,,20220701184310,20220613102546,20220613102546,20220613100852,9
1266,KP004127,15,,20220701184310,20220625071840,20220625132941,20220625163914,9
1267,KP004128,03,,20220701184310,20220530183140,20220531011804,20220531230837,9
1268,KP004135,01,,20220701184310,20220512064936,20220512074051,20220512064936,9
1269,KP004145,01,,20220701184310,20220701122017,20220701132033,20220701122017,9
1270,KP004147,02,,20220701184504,20220701174026,20220701184038,20220701184133,3
1271,KP004149,01,,20220701184310,20220626181828,20220626191845,20220626181828,9
1272,KP004170,02,,20220701184310,20220626011604,20220626021152,20220626011604,9
1273,KP004179,01,,20220701184310,20220520152038,20220520153402,20220519083408,9
1274,KP004195,02,,20220701184310,20220701143821,20220701150955,20220701143821,9
1275,KP004201,01,,20220701184310,20220616150721,20220616154349,20220616150721,9
1276,KP004202,01,,20220701184302,20220701183925,20220701184213,20220701183925,2
1277,KP004215,01,,20220701184310,20220511132431,20220511133626,20220419150452,9
1278,KP004240,02,,20220701184506,20220701181131,20220701184329,20220701181131,2
1279,KP004247,01,,20220701184310,20220630210638,20220701031239,20220630210638,9
1280,KP004250,01,,20220701184310,20220602213823,20220603001838,20220602213823,9
1281,KP004255,04,,20220701184310,20220620191930,20220621033505,20220620191930,9
1282,KP004256,03,,20220701184310,20220621183636,20220621223807,20220622121939,9
1283,KP004258,04,,20220701184310,20220629111614,20220629130507,20220629172830,9
1284,KP004258,08,,20220701184310,20220630000603,20220630065025,20220630000603,9
1285,KP004260,02,,20220701184310,20220628054738,20220628054738,20220627124714,9
1286,KP004260,03,,20220701184310,20220628213557,20220629060518,20220629124805,9
1287,KP004261,02,,20220701184310,20220624114405,20220624122042,20220626161601,9
1288,KP004263,01,,20220701184310,20211106142028,20211106142043,,9
1289,KP004266,01,,20220701184310,20220517064809,20220517074822,20220517064809,9
1290,KP004273,01,,20220701184310,20220622102053,20220622111028,20220622102053,9
1291,KP004279,01,,20220701184310,20220627131503,20220627133403,20220627131503,9
1292,KP004285,03,,20220701184303,20220701114910,20220701135145,20220701184214,3
1293,KP004287,02,,20220701184205,20220701181050,20220701183617,20220701180934,2
1294,KP004288,01,,20220701184310,20220622160332,20220622160436,20220621172834,9
1295,KP004288,02,,20220701184503,20220701183555,20220701183958,20220701183555,3
1296,KP004289,01,,20220701184310,20220621120813,20220621124815,20220408113941,9
1297,KP004294,02,,20220701184204,20220626090124,20220626091730,20220701181651,2
1298,KP004296,01,,20220701184302,20220701135847,20220701140332,20220701154341,2
1299,KP004299,01,,20220701184302,20220701161329,20220701163145,20220701182606,2
1300,KP004300,01,,20220701184310,20220629104832,20220629104834,20220629104634,9
1301,KP004303,01,,20220701184310,20220518164400,20220518174417,20220518164400,9
1302,KP004313,01,,20220701184310,20220623011725,20220623011725,20220622162249,9
1303,KP004314,01,,20220701184310,20220628073002,20220628113236,20220628073002,9
1304,KP004316,01,,20220701184310,20220629065709,20220629070822,20220629065709,9
1305,KP004317,01,,20220701184310,20220630164132,20220630171146,20220630164132,9
1306,KP004317,02,,20220701184310,20220419162842,20220419164627,20220419162842,9
1307,KP004357,01,,20220701184310,20220621145351,20220621145557,20220621145351,9
1308,KP004363,01,,20220701184310,20220630194140,20220630203046,20220630204026,9
1309,KP004366,01,,20220701184103,20220701154040,20220701162704,20220701154040,2
1310,KP004368,02,,20220701184310,20220624190408,20220624200421,20220624201020,9
1311,KP004390,02,,20220701184502,20220701181405,20220701183918,20220701181405,2
1312,KP004401,02,,20220701184301,20220617122302,20220617122441,20220630145803,2
1313,KP004403,01,,20220701184203,20220701174852,20220701180900,20220701173310,2
1314,KP004407,01,,20220701184310,20220625235522,20220625235557,20220625235522,9
1315,KP004408,01,,20220701184310,20220629224051,20220629234105,20220629224051,9
1316,KP004408,02,,20220701184310,20220629101717,20220629110941,20220629101717,9
1317,KP004413,01,,20220701184310,20220624152910,20220624154055,20220624152910,9
1318,KP004413,02,,20220701184310,20220623132511,20220624123450,20220623132511,9
1319,KP004416,02,,20220701184310,20220701143501,20220701153508,20220701143501,9
1320,KP004420,01,,20220701184310,20220617163739,20220617163740,20220625224136,9
1321,KP004429,02,,20220701184310,20220623232512,20220624000745,20220623232512,9
1322,KP004430,01,,20220701184310,20220514211910,20220514221927,20220514211910,9
1323,KP004431,01,,20220701184310,20220628125129,20220628132148,20220628125129,9
1324,KP004434,01,,20220701184310,20220623192622,20220623200946,20220623192622,9
1325,KP004436,02,,20220701184310,20220621132028,20220621132206,20220314104246,9
1326,KP004439,06,,20220701184404,20220701142757,20220701150656,20220701181422,2
1327,KP004444,02,,20220701184310,20220628163640,20220628170355,20220628163640,9
1328,KP004456,01,,20220701184310,20220522170716,20220522180727,20220213183812,9
1329,KP004456,02,,20220701184310,20220519100907,20220519105757,20220216013622,9
1330,KP004464,01,,20220701184310,20220629111541,20220629112603,20220629111541,9
1331,KP004466,02,,20220701184310,20220626162757,20220626170119,20220626162757,9
1332,KP004468,01,,20220701184310,20220623140058,20220623163016,20220623195043,9
1333,KP004470,01,,20220701184310,20220620081723,20220620082604,20220620115932,9
1334,KP004477,01,,20220701184310,20220620153048,20220620153048,20220620153048,9
1335,KP004484,02,,20220701184202,20220520102830,20220520102842,20220701173905,2
1336,KP004485,01,,20220701184205,20220701110629,20220701115924,20220701153312,2
1337,KP004488,02,,20220701184310,,,,9
1338,KP004492,01,,20220701184310,20220701163543,20220701173600,20220701163543,9
1339,KP004493,01,,20220701184310,20220610152413,20220610155439,20220610152413,9
1340,KP004496,01,,20220701184310,20220701133000,20220701134714,20220701133000,9
1341,KP004496,02,,20220701184310,20220618201821,20220618201821,20220618190931,9
1342,KP004501,01,,20220701184202,20220701180759,20220701184115,20220701180759,2
1343,KP004505,01,,20220701184310,20220626181244,20220626185314,20220626181244,9
1344,KP004512,01,,20220701184310,20220310104638,20220310112528,20220306175059,9
1345,KP004519,01,,20220701184310,20220621133325,20220621134929,20220621133325,9
1346,KP004524,01,,20220701184404,20220701180147,20220701184315,20220701180147,2
1347,KP004525,01,,20220701184310,20220110082417,20220110082417,20220110115951,9
1348,KP004540,01,,20220701184310,20220610104337,20220610104437,20220601162340,9
1349,KP004547,02,,20220701184310,20220616163133,20220616163504,20220613122651,9
1350,KP004548,02,,20220701184310,20220610135022,20220610135422,20220610135022,9
1351,KP004549,01,,20220701184310,20220630173923,20220630180333,20220630173923,9
1352,KP004551,01,,20220701184310,20220629222103,20220629230650,20220629222103,9
1353,KP004552,02,,20220701184310,20220609170610,20220609171734,20220609170610,9
1354,KP004558,01,,20220701184310,20220629153214,20220629154459,20220429160818,9
1355,KP004559,01,,20220701184310,20220626174131,20220626180807,20220626174131,9
1356,KP004562,01,,20220701184202,20220701172238,20220701175018,20220701172238,2
1357,KP004563,01,,20220701184310,20220610155531,20220610163709,20220610155531,9
1358,KP004563,02,,20220701184204,20220701123147,20220701133439,20220701123147,2
1359,KP004564,01,,20220701184310,20220606134015,20220606141657,20220606134015,9
1360,KP004580,01,,20220701184310,20220620135738,20220620143125,20220620135738,9
1361,KP004583,01,,20220701184310,20220608195636,20220608205654,20220608195636,9
1362,KP004586,02,,20220701184310,20220701150234,20220701154513,20220701090238,9
1363,KP004591,01,,20220701184310,20220616143550,20220616153602,20220616143550,9
1364,KP004595,01,,20220701184506,20220701173045,20220701182723,20220701184155,3
1365,KP004596,02,,20220701184310,20220630212023,20220630220244,20220629175911,9
1366,KP004605,01,,20220701184310,20220526112749,20220526115233,20220526112749,9
1367,KP004612,01,,20220701184310,,,,9
1368,KP004615,01,,20220701184310,20220627130956,20220627135244,20220627130956,9
1369,KP004616,01,,20220701184310,20220630102633,20220630110926,20220630102633,9
1370,KP004623,02,,20220701184404,20220629070220,20220629071357,20220701182700,2
1371,KP004628,02,,20220701184310,20220623230228,20220623233456,20220623230228,9
1372,KP004643,01,,20220701184310,20220612184845,20220612191422,20220612184845,9
1373,KP004644,02,,20220701184310,20220625223218,20220625233227,20220625223218,9
1374,KP004651,01,,20220701184310,20220608235746,20220609025551,20220610004031,9
1375,KP004653,01,,20220701184310,20220609095548,20220609095548,20220605133902,9
1376,MO115601,03,,20220701184117,20220530094312,20220530094315,20220511150618,2
1377,MO262902,04,,20220701184422,20220630182701,20220701104433,20220701184344,3
1378,MO411901,04,,20220701184422,20220625122024,20220625123951,20220625122024,2
1379,MO413902,08,,20220701184516,20220701174020,20220701182454,20220701174020,2
1380,MO414501,01,,20220701184117,20220630171249,20220630183634,20220701184101,3
1381,MO415904,03,,20220701184516,20220701002615,20220701061455,20220701184451,3
1382,MO431103,01,,20220701184422,20220616071330,20220616092115,20220616071330,9
1383,MO441301,01,,20220701184117,20220630000311,20220630054354,20220701184041,3
1384,MO501104,01,,20220701184516,20220612133000,20220612133001,20220529165543,9
1385,NT100003,04,,20220701184351,,,,1
1386,NT100003,21,,20220701184451,,,,3
1387,NT100008,02,,20220701184351,,,,1
1388,NT100018,15,,20220701184150,,,,1
1389,NT100019,21,,20220701184151,,,,1
1390,NT100046,01,,20220701184451,,,,3
1391,NT100096,01,,20220701184451,,,,3
1392,NT100099,02,,20220701184250,,,,1
1393,NT100099,07,,20220701184250,,,,1
1394,NT100114,15,,20220701184452,,,,2
1395,NT100122,02,,20220701184452,,,,3
1396,NT100126,06,,20220701184450,,,,3
1397,NT100141,03,,20220701184450,,,,3
1398,PC000032,07,,20220701184452,,,,3
1399,PI000018,01,,20220701184154,20220614150804,20220614161126,20220614150804,3
1400,PI000019,01,,20220701184155,20220616113007,20220614203541,20220616113007,2
1401,PI000019,02,,20220701184155,20220614155952,20220614203159,20220614155952,2
1402,PI000044,02,,20220701184157,20220616114342,20220616133428,20220616114342,3
1403,PI000086,02,,20220701184202,20220616105653,20220615210631,20220616105653,3
1404,PI000171,01,,20220701184148,20220620182543,20220616121057,20220620182543,2
1405,PI000217,02,,20220701184128,20220622142919,20220615090323,20220622142919,2
1406,PI000250,03,,20220701184120,20220628161701,20220629091448,20220628161701,1
1407,PI000279,01,,20220701184135,20220511152516,20220511152518,20220121144034,1
1408,PI000452,01,,20220701184156,20220616085918,20220616123905,20220616085918,2
1409,PI000515,01,,20220701184200,20220618190956,20220618201124,20220701174746,1
1410,PI000519,01,,20220701184156,20220624233346,20220616111834,20220624233346,3
1411,PI000752,01,,20220701184116,20220628145201,20220629104228,20220628145201,3
1412,PI000783,01,,20220701184158,20220630174359,20220701085948,20220701183759,3
1413,PI000806,01,,20220701184206,20220511170958,20220511171307,20220509155044,2
1414,PI000812,02,,20220701184136,20220701183724,20220629192034,20220701183838,3
1415,PI121473,01,,20220701184207,20220630183247,20220701025647,20220701183824,3
1416,PI121499,02,,20220701184147,20220628085647,20220630104748,20220628085647,2
1417,PI121576,02,,20220701184149,20220630225320,20220618221603,20220701183944,3
1418,PI121606,06,,20220701184159,20220701085553,20220701141654,20220701184032,3
1419,PI121611,02,,20220701184139,20220701094337,20220701125415,20220701094337,9
1420,PI121611,05,,20220701184139,20220625184445,20220618120130,20220618055011,2
1421,PI121611,06,,20220701184139,20220615164852,20220615164932,20220615164852,9
1422,PI121622,04,,20220701184149,20220701183725,20220628092116,20220701183725,3
1423,PI122003,01,,20220701184147,20220701064607,20220701125035,20220701183811,3
1424,PI122194,02,,20220701184124,20220630154951,20220630180520,20220701184021,3
1425,PI122217,01,,20220701184113,20220701165700,20220617165531,20220701165700,2
1426,PI122256,03,,20220701184128,20220701183722,20220701010250,20220701183722,3
1427,PI122312,04,,20220701184147,20220628021153,20220628130257,20220628021153,2
1428,PI122339,02,,20220701184159,20220630225343,20220630202020,20220630185144,2
1429,PI122340,01,,20220701184155,20220701183733,20220701091849,20220701183733,3
1430,PI122366,02,,20220701184148,20220701184046,20220701120338,20220701182348,2
1431,PI200341,09,,20220701184132,20220630200208,20220630131057,20220630200208,3
1432,PI200341,14,,20220701184133,20220611140914,20220611182916,20220611140914,1
1433,PI200776,03,,20220701184139,20220622191149,20220603144349,20220622191149,3
1434,PI200788,05,,20220701184140,20220607072619,20220603191315,20220607072619,2
1435,PI200874,02,,20220701184205,20220619203308,20220620140427,20220619203308,2
1436,PI201008,02,,20220701184154,20220701163759,20220620223503,20220701163759,2
1437,PI201664,02,,20220701184207,20220701183646,20220627084828,20220701183646,3
1438,PI202057,03,,20220701184205,20220701183628,20220629105310,20220701183628,3
1439,PI202176,01,,20220701184202,20220701183736,20220629131549,20220701183736,3
1440,PI202206,04,,20220701184138,20220701052845,20220701044857,20220701183856,3
1441,PI202279,03,,20220701184200,20220701134822,20220701160815,20220701184001,3
1442,PI202433,05,,20220701184137,20220604230809,20220605122519,20220604230809,3
1443,PI202450,01,,20220701184109,20220630184937,20220619063525,20220701183913,3
1444,PI202637,01,,20220701184200,20220701093439,20220701145108,20220701183857,3
1445,PI202750,21,,20220701184202,20220701135435,20220628131103,20220701135435,2
1446,PI202750,22,,20220701184202,20220628171456,20220622103654,20220622175146,2
1447,PI202760,06,,20220701184204,20220701183537,20220629145656,20220701183537,3
1448,PI202800,01,,20220701184200,20220603111612,20220603133008,20220603111612,3
1449,PI202884,11,,20220701184159,20220701155122,20220701155059,20220701155122,2
1450,PI202902,11,,20220701184147,20220701160515,20220701142806,20220701160515,2
1451,PI203008,02,,20220701184132,20220701183636,20220622104035,20220701183636,3
1452,PI203022,01,,20220701184147,20220701183706,20220629074633,20220701183706,3
1453,PI203043,05,,20220701184202,20220701173913,20220630101030,20220701173913,2
1454,PI203046,01,,20220701184154,20220701152518,20220701164451,20220701152518,2
1455,PI203066,08,,20220701184147,20220701163512,20220701122147,20220701163512,2
1456,PI306076,05,,20220701184154,20220701183518,20220628194538,20220701183518,3
1457,PI306080,05,,20220701184158,20220701183639,20220630144140,20220701183639,3
1458,PI306084,01,,20220701184149,20220412122021,20220412122344,20220628072418,1
1459,PI306179,01,,20220701184130,20220630204503,20220622172147,20220701183922,3
1460,PI306279,01,,20220701184156,20220701183634,20220701101544,20220701183634,3
1461,PI312373,01,,20220701184150,20220701154153,20220701170829,20220701154153,2
1462,PI312376,05,,20220701184146,20220629103752,20220629141937,20220629103752,3
1463,PI312401,02,,20220701184126,20220630182031,20220630205714,20220630182031,1
1464,PI312465,01,,20220701184111,20220627194559,20220628164822,20220627194559,3
1465,PI313158,05,,20220701184147,20220628210304,20220629091546,20220628210304,2
1466,PI420030,02,,20220701184154,20220628202010,20220629095651,20220628202010,3
1467,PI430126,01,,20220701184136,20220701183744,20220629083911,20220701183644,2
1468,PI530013,01,,20220701184109,20220628215153,20220629101634,20220628215153,3
1469,PI550401,02,,20220701184207,20220606203131,20220606110400,20220606203131,3
1470,PI630325,07,,20220701184156,20220523141810,20220523141940,20220523141810,3
1471,PI640323,01,,20220701184202,20220330114821,20220330114801,,2
1472,PW000010,01,,20220701184524,20220628003622,20220628042143,20220628003622,1
1473,PW000010,02,,20220701184525,20220629234024,20220630042546,20220630190749,1
1474,PW000010,03,,20220701184525,20220630233651,20220701051212,20220628192156,1
1475,PW000011,01,,20220701184502,20220701133632,20220701155653,20220701133632,1
1476,PW000011,02,,20220701184502,20220630211917,20220630224439,20220629221143,1
1477,PW000011,03,,20220701184502,20220630214423,20220701022444,20220628184233,1
1478,PW000012,01,,20220701184505,20220624004427,20220624050948,20220624004427,1
1479,PW000012,03,,20220701184505,20220630185901,20220701022922,20220630185901,9
1480,PW000013,01,,20220701184508,20220630203635,20220701002118,20220701174913,9
1481,PW000013,02,,20220701184508,20220701030812,20220701134334,20220701030812,1
1482,PW000013,03,,20220701184508,20220626224907,20220626234929,20220626224907,9
1483,PW000013,04,,20220701184508,20220626201058,20220626235620,20220626201058,9
1484,PW000020,01,,20220701184521,20220629225509,20220630000543,20220630181328,4
1485,PW000020,02,,20220701184521,20220630204955,20220701025518,20220629165142,4
1486,PW000020,03,,20220701184521,20220630121640,20220630201126,20220630121640,4
1487,PW000020,04,,20220701184521,20220630235709,20220701064232,20220630162119,4
1488,PW000020,05,,20220701184521,20220630204556,20220701003118,20220629204212,4
1489,PW000020,06,,20220701184521,20220630183748,20220630210312,20220630183748,4
1490,PW000020,07,,20220701184521,20220701142723,20220701161246,20220701142723,4
1491,PW000049,01,,20220701184515,20220701124744,20220701161804,20220701124744,2
1492,PW000079,01,,20220701184524,20220701142657,20220701154212,20220701142657,2
1493,PW000083,01,,20220701184522,20220625163300,20220625204823,20220625163300,1
1494,PW000103,02,,20220701184506,20220701001154,20220701064716,20220701183007,3
1495,PW000112,02,,20220701184524,20220701135501,20220701184333,20220701135501,2
1496,PW000143,01,,20220701184520,20220624161758,20220624181815,20220624161758,1
1497,PW000190,03,,20220701184508,20220531222847,20220601001402,20220531222847,2
1498,PW000205,01,,20220701184515,20220522000052,20220522061536,20211126155539,9
1499,PW000205,02,,20220701184515,20220622222702,20220623030723,20220622222702,9
1500,PW000206,01,,20220701184511,20220511200913,20220511232936,20211129222416,9
1501,PW000206,02,,20220701184511,20220421030204,20220421042149,20211127020727,9
1502,PW000241,03,,20220701184504,20220630210218,20220701041745,20220701183331,3
1503,PW000268,01,,20220701184520,20220630193221,20220701053255,20220701183448,3
1504,PW000321,07,,20220701184515,20220630141948,20220630174510,20220701160837,5
1505,PW000323,03,,20220701184521,20220617182005,20220617200949,20220701183257,3
1506,PW000396,03,,20220701184523,20220630115724,20220630215808,20220701183548,3
1507,PW000407,01,,20220701184519,20220630184325,20220630200737,20220701184212,3
1508,PW000418,01,,20220701184511,20220630175606,20220630214128,20220701183001,1
1509,PW000429,01,,20220701184512,20220630234101,20220701013032,20220701183707,3
1510,PW000432,01,,20220701184520,20220630183635,20220630215218,20220701140445,5
1511,PW000432,02,,20220701184520,20220630143749,20220630171414,20220630143749,2
1512,PW000433,01,,20220701184516,20220701062742,20220701085323,20220625150746,2
1513,PW000433,02,,20220701184516,20220629213603,20220630002145,20220629213603,2
1514,PW000434,01,,20220701184515,20220618194024,20220618221055,20220618194024,9
1515,PW000434,02,,20220701184515,20220625232748,20220626090004,20220625232748,9
1516,PW000434,03,,20220701184515,20220629193335,20220630022801,20220629193335,9
1517,PW000434,04,,20220701184515,20220519020044,20220519074833,20211114160120,9
1518,PW000446,01,,20220701184512,20220630235513,20220701012500,20220701174501,5
1519,PW000485,01,,20220701184524,20220630231055,20220701045619,20220701183821,3
1520,PW000490,02,,20220701184516,20220627205852,20220627215905,20220627205852,1
1521,PW000518,01,,20220701184503,20220630174137,20220630195657,20220701183339,3
1522,PW000598,02,,20220701184525,20220630190016,20220701010155,20220701183650,3
1523,PW000643,01,,20220701184503,20220701111909,20220701140427,20220701184025,3
1524,PW000646,01,,20220701184513,20220701093216,20220701113233,20220701165820,3
1525,PW000646,02,,20220701184513,20220629074611,20220629094626,20220701154021,3
1526,PW000671,01,,20220701184506,20220629195105,20220630022127,20220701184127,3
1527,PW000704,03,,20220701184505,20220701145654,20220701165711,20220701145654,2
1528,PW000713,01,,20220701184511,20220630180657,20220630193713,20220701184016,3
1529,PW000814,03,,20220701184504,20220701145855,20220701165910,20220701184252,3
1530,PW000831,01,,20220701184519,20220701140234,20220701171758,20220701140234,2
1531,PW000864,04,,20220701184502,20220630222238,20220701052042,20220701183644,3
1532,PW000873,02,,20220701184511,20220629234802,20220630040324,20220629234802,1
1533,PW000922,01,,20220701184519,20220621164642,20220621233212,20220701170144,3
1534,PW000929,01,,20220701184523,20220630173852,20220701042423,20220701183831,3
1535,PW000931,01,,20220701184522,20220630223223,20220701030245,20220701184148,3
1536,PW000960,02,,20220701184516,20220701133444,20220701155000,20220701133444,2
1537,PW001003,04,,20220701184515,20220630234243,20220701002758,20220701183555,3
1538,PW001010,01,,20220701184507,20220630203019,20220701030040,20220630023337,1
1539,PW001070,01,,20220701184513,20211208210731,20211209015252,20211209153710,1
1540,PW001070,02,,20220701184513,20211208184028,20211208195439,20211208184028,1
1541,PW001071,01,,20220701184518,20211123190601,20211124021122,20211123190601,9
1542,PW001071,02,,20220701184518,20211202084719,20211202103804,20211202084719,9
1543,PW001072,02,,20220701184520,20211208185112,20211209011133,20211209122718,9
1544,PW001072,03,,20220701184520,20211209094148,20211209112632,20211209094148,9
1545,PW001073,01,,20220701184523,20211209105504,20211209141526,20211209105504,9
1546,PW001073,02,,20220701184523,20211209001848,20211209015357,20211209001848,9
1547,PW001076,01,,20220701184505,20220628182015,20220629013538,20220701183608,3
1548,PW001084,01,,20220701184524,20220701113920,20220701140939,20220701183125,3
1549,PW001090,02,,20220701184524,20220625005108,20220625075131,20220625005108,2
1550,PW001115,02,,20220701184510,20220629211535,20220630141613,20220701183101,3
1551,PW001116,01,,20220701184518,20220701093654,20220701113711,20220701183521,3
1552,PW001131,02,,20220701184517,20220630214211,20220701015731,20220701183225,3
1553,PW001192,02,,20220701184506,20220701182414,20220701184024,20220701182414,2
1554,PW001199,01,,20220701184504,20220627181806,20220627203322,20220701183605,3
1555,PW001200,01,,20220701184519,20220626174511,20220627024539,20220701183649,3
1556,PW001200,03,,20220701184519,20220701150727,20220701182247,20220701150727,2
1557,PW001264,02,,20220701184510,20220625195400,20220626035922,20220625195400,1
1558,PW001264,03,,20220701184510,20220628195855,20220629031340,20220628195855,1
1559,PW001290,03,,20220701184522,20220629200612,20220630020557,20220701184334,3
1560,PW001309,01,,20220701184509,20220701093058,20220701114614,20220701093058,2
1561,PW001322,01,,20220701184504,20220630042625,20220630101148,20220630042625,1
1562,PW010002,01,,20220701184508,20220630192026,20220701072026,20220630192026,1
1563,PW010002,02,,20220701184508,20220630231427,20220701053140,20220629201909,1
1564,PW010002,03,,20220701184508,20220701072225,20220701110128,20220701072225,2
1565,PW010002,04,,20220701184508,20201022183007,20201023063007,,1
1566,PW010002,05,,20220701184508,20220629214705,20220630081444,20220629214705,2
1567,PW010005,01,,20220701184522,20220630182045,20220630210603,20220701183202,3
1568,PW010005,03,,20220701184522,20220628193659,20220628222214,20220628193659,1
1569,PW010016,01,,20220701184512,20220627200941,20220628080854,20220701183707,3
1570,PW010016,02,,20220701184512,20220629180438,20220630060438,20220629180438,1
1571,PW010016,05,,20220701184512,20220630204248,20220701074256,20220629201302,2
1572,PW010016,06,,20220701184512,20220630155805,20220701035805,20220630155805,2
1573,PW010053,05,,20220701184518,20220629205341,20220630020912,20220629205341,2
1574,PW010058,07,,20220701184504,20220630192519,20220701064107,20220701183640,3
1575,PW010077,04,,20220701184507,20220621010904,20220621075433,20220621010904,1
1576,PW010079,01,,20220701184525,20220630172249,20220701013825,20220701183247,3
1577,PW010080,01,,20220701184512,20220701163913,20220701183803,20220701163913,2
