,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1120,PW000426,02,,20220701180016,20220630170405,20220630201925,20220701151604,3
1121,PW000432,01,,20220701180026,20220630183635,20220630215218,20220701140445,5
1122,PW000432,02,,20220701180026,20220630143749,20220630171414,20220630143749,2
1123,PW000433,01,,20220701180021,20220701062742,20220701085323,20220625150746,2
1124,PW000433,02,,20220701180021,20220629213603,20220630002145,20220629213603,2
1125,PW000434,01,,20220701180051,20220618194024,20220618221055,20220618194024,2
1126,PW000434,02,,20220701180051,20220625232748,20220626090004,20220625232748,2
1127,PW000434,03,,20220701180051,20220629193335,20220630022801,20220629193335,2
1128,PW000434,04,,20220701180051,20220519020044,20220519074833,20211114160120,2
1129,PW000482,01,,20220701180021,20220628200424,20220628214940,20220628200424,1
1130,PW000492,02,,20220701180008,20220701120041,20220701163101,20220701120041,2
1131,PW000523,02,,20220701180056,20220701134831,20220701163248,20220701134831,2
1132,PW000531,01,,20220701180038,20220630201731,20220630224710,20220701175126,3
1133,PW000630,01,,20220701180012,20220618120613,20220618180726,20220701175200,3
1134,PW000630,02,,20220701180012,20220627233958,20220628064025,20220701154621,3
1135,PW000634,01,,20220701180059,20220701171924,20220701175241,20220701171924,2
1136,PW000646,01,,20220701180049,20220701093216,20220701113233,20220701165820,1
1137,PW000646,02,,20220701180049,20220629074611,20220629094626,20220701154021,1
1138,PW000698,01,,20220701180026,20220630200554,20220701002117,20220701175533,3
1139,PW000701,01,,20220701180015,20220630182706,20220701011334,20220701175121,3
1140,PW000718,01,,20220701180027,20220630203411,20220630213427,20220701164619,3
1141,PW000806,01,,20220701180059,20220701130224,20220701141326,20220701175005,3
1142,PW000817,01,,20220701180028,20220626164942,20220627042656,20220626164942,1
1143,PW000819,01,,20220701180036,20220630180415,20220630214957,20220630180415,5
1144,PW000819,02,,20220701180036,20220630200700,20220701055703,20220701175135,3
1145,PW000826,03,,20220701180050,20220630125214,20220630151047,20220701175539,3
1146,PW000833,02,,20220701180035,20220630173452,20220701004015,20220701174517,3
1147,PW000896,01,,20220701180023,20220630194725,20220701030248,20220627145340,2
1148,PW000922,01,,20220701180020,20220621164642,20220621233212,20220701170144,3
1149,PW000929,02,,20220701180024,20220630145338,20220630222405,20220701175911,3
1150,PW000936,01,,20220701180047,20220630170807,20220630185329,20220701174737,3
1151,PW000964,02,,20220701180039,20220630140436,20220630185920,20220701135902,5
1152,PW000969,01,,20220701180019,20220630231417,20220701041437,20220629183214,1
1153,PW001032,04,,20220701180007,20220630185110,20220701042139,20220701175620,3
1154,PW001034,02,,20220701180016,20220701092217,20220701122237,20220701092217,2
1155,PW001041,01,,20220701180102,20220630221112,20220701061135,20220701174646,3
1156,PW001066,02,,20220701180013,20220701120857,20220701125411,20220701174758,3
1157,PW001067,04,,20220701180009,20220629183525,20220629193007,20220629183525,2
1158,PW001070,01,,20220701180018,20211208210731,20211209015252,20211209153710,1
1159,PW001070,02,,20220701180018,20211208184028,20211208195439,20211208184028,1
1160,PW001071,01,,20220701180054,20211123190601,20211124021122,20211123190601,1
1161,PW001071,02,,20220701180054,20211202084719,20211202103804,20211202084719,1
1162,PW001072,02,,20220701180057,20211208185112,20211209011133,20211209122718,1
1163,PW001072,03,,20220701180057,20211209094148,20211209112632,20211209094148,1
1164,PW001073,01,,20220701180059,20211209105504,20211209141526,20211209105504,1
1165,PW001073,02,,20220701180059,20211209001848,20211209015357,20211209001848,1
1166,PW001087,04,,20220701180055,20220701124118,20220701161140,20220701124118,2
1167,PW001090,02,,20220701180026,20220625005108,20220625075131,20220625005108,1
1168,PW001104,04,,20220701180024,20220701074656,20220701094711,20220701170051,3
1169,PW001104,05,,20220701180024,20220630165556,20220701022623,20220701175447,3
1170,PW001123,02,,20220701180027,20220630235733,20220701051257,20220701164606,3
1171,PW001124,03,,20220701180028,20220630182531,20220630221052,20220630182531,2
1172,PW001135,01,,20220701180004,20220624191131,20220625032703,20220624191131,1
1173,PW001143,02,,20220701180021,20220628165238,20220629003810,20220701160121,3
1174,PW001224,03,,20220701180050,20220701141854,20220701175638,20220701141854,2
1175,PW001228,01,,20220701180034,20220630182731,20220630214255,20220701175553,3
1176,PW001255,01,,20220701180052,20220627085127,20220627155148,20220701083202,5
1177,PW001264,02,,20220701180047,20220625195400,20220626035922,20220625195400,2
1178,PW001264,03,,20220701180047,20220628195855,20220629031340,20220628195855,2
1179,PW001278,01,,20220701180021,20220630142758,20220630181319,20220701175811,3
1180,PW001331,01,,20220701180057,20220701164459,20220701174612,20220701164459,2
1181,PW001341,01,,20220701180006,20220701002445,20220701022502,20220629224145,2
1182,PW001346,01,,20220701180023,20220701132419,20220701165438,20220701174544,3
1183,PW010002,01,,20220701180011,20220630192026,20220701072026,20220630192026,2
1184,PW010002,02,,20220701180011,20220630231427,20220701053140,20220629201909,2
1185,PW010002,04,,20220701180011,20201022183007,20201023063007,,2
1186,PW010002,05,,20220701180011,20220629214705,20220630081444,20220629214705,1
1187,PW010007,02,,20220701180018,20220629212855,20220629234412,20220629212855,1
1188,PW010016,01,,20220701180018,20220627200941,20220628080854,20220627200941,2
1189,PW010016,02,,20220701180017,20220629180438,20220630060438,20220629180438,2
1190,PW010016,04,,20220701180017,20220629174537,20220630054537,20220701174918,3
1191,PW010016,06,,20220701180017,20220630155805,20220701035805,20220630155805,1
1192,PW010025,01,,20220701180006,20220630185005,20220701045755,20220701151230,1
1193,PW010057,05,,20220701180009,20220630221202,20220701061241,20220701175015,3
1194,PW010062,04,,20220701180044,20220626134524,20220626211600,20220701175934,3
1195,PW010064,07,,20220701180051,20220630004453,20220630040018,20220701165457,3
1196,PW010076,01,,20220701180004,20220403162132,20220403191923,20220403162132,2
1197,PW010076,03,,20220701180004,20220630182711,20220630234234,20220630182711,2
1198,PW010078,03,,20220701180044,20220701120747,20220701143815,20220701120747,1
1199,PW010078,06,,20220701180044,20220630203401,20220701041939,20220701154544,3
1200,PW010087,01,,20220701180053,20220627122642,20220627125543,20220627122642,1
1201,PW010088,08,,20220701180055,20220630190108,20220630211629,20220701163303,3
1202,PW010090,01,,20220701180018,20220628162723,20220628211249,20220628162723,2
1203,PW010095,05,,20220701180033,20220701104615,20220701114634,20220701175832,3
1204,PW010095,09,,20220701180033,20220630184846,20220630221911,20220630184846,1
1205,PW010098,02,,20220701180040,20220630144750,20220630180312,20220701154508,3
1206,PW010112,10,,20220701180102,20220630184213,20220701024250,20220701174600,3
1207,PW010113,01,,20220701180017,20220701095307,20220701152329,20220701095307,2
1208,PW010116,06,,20220701180051,20220630215954,20220701004517,20220701175812,3
1209,PW010117,05,,20220701180042,20220630151753,20220630185538,20220701101639,3
1210,PW010117,06,,20220701180042,20220701074416,20220701092425,20220701175208,3
1211,PW010117,07,,20220701180042,20220630203059,20220701010126,20220701175926,3
1212,PW010120,03,,20220701180101,20220701110810,20220701122327,20220701174633,3
1213,PW010121,10,,20220701180023,20220701170731,20220630201634,20220701170731,2
1214,PW010122,06,,20220701180055,20220629203949,20220630044028,20220701175849,3
1215,PW010125,07,,20220701180016,20220630185941,20220701013014,20220701165545,1
1216,PW010125,08,,20220701180016,20220701173844,20220701175841,20220701173844,2
1217,PW010127,05,,20220701180003,20220630174155,20220630202712,20220701175238,3
1218,PW010128,07,,20220701180035,20220630224947,20220701070526,20220701170225,3
1219,PW010128,10,,20220701180035,20220630194222,20220630234248,20220630194222,2
1220,PW010129,04,,20220701180030,20220701151501,20220701161632,20220701171538,3
1221,PW010129,07,,20220701180030,20220630225134,20220701030702,20220701154746,3
1222,PW010130,01,,20220701180002,20220630195535,20220630232555,20220630174901,1
1223,PW010130,05,,20220701180003,20220629231701,20220630004716,20220629231701,2
1224,PW010133,03,,20220701180056,20220630174721,20220630230248,20220701171532,3
1225,PW010138,03,,20220701180003,20220630234853,20220701043421,20220625155110,1
1226,PW010149,07,,20220701180042,20220630220556,20220701022122,20220701174917,3
1227,PW010150,03,,20220701180004,20220701154327,20220701163418,20220701175033,3
1228,PW010150,04,,20220701180004,20220628180507,20220629000532,20220701175515,3
1229,PW010152,01,,20220701180016,20220701074908,20220701153444,20220701174921,3
1230,PW010160,01,,20220701180008,20220630231725,20220701081327,20220701175155,3
1231,PW010160,05,,20220701180009,20220630205748,20220701062831,20220628232529,1
1232,PW010160,06,,20220701180009,20220630194630,20220630211745,20220630175456,1
1233,PW010161,07,,20220701180005,20220701090601,20220701113808,20220701153054,3
1234,PW010162,03,,20220701180039,20220630175252,20220701022330,20220701154609,3
1235,PW010162,09,,20220701180039,20220629155056,20220629195227,20220701151438,1
1236,PW010162,10,,20220701180039,20220629170149,20220630013334,20220701122945,3
1237,PW010164,10,,20220701180059,20220512225920,20220513005302,20220512225920,2
1238,PW010166,04,,20220701180056,20220630210751,20220701040826,20220701175756,3
1239,PW010166,09,,20220701180056,20220701143532,20220701165051,20220701143532,2
1240,PW010168,09,,20220701180015,20220630183712,20220630203731,20220701175547,3
1241,PW010170,01,,20220701180038,20220629223704,20220630062243,20220701175410,3
1242,PW010175,08,,20220701180046,20220630120217,20220630160245,20220701161738,3
1243,PW010177,08,,20220701180057,20220630221723,20220701080307,20220630075148,1
1244,PW010179,05,,20220701180104,20220630204910,20220630234933,20220701161658,3
1245,PW010179,10,,20220701180104,20220630225556,20220701024122,20220701164614,3
1246,PW010188,06,,20220701180021,20220630162753,20220630182700,20220701174624,3
1247,PW010192,01,,20220701180035,20220630173842,20220701092356,20220701175303,3
1248,PW010192,06,,20220701180035,20220630232037,20220701030603,20220701160047,3
1249,PW010194,02,,20220701180011,20220630223611,20220701002130,20220701175840,3
1250,PW010195,07,,20220701180003,20220630084518,20220630114541,20220701143235,3
1251,PW010195,08,,20220701180003,20220625213157,20220625224715,20220701045404,3
1252,PW010196,10,,20220701180018,20220701135414,20220701153253,20220701175101,3
1253,PW010205,03,,20220701180018,20220629004612,20220629071439,20220629004612,1
1254,PW010213,03,,20220701180059,20220629234308,20220630031333,20220701091639,3
1255,PW010213,06,,20220701180059,20220630202740,20220701032816,20220701154645,3
1256,PW010213,08,,20220701180059,20220701083357,20220701115910,20220701153154,3
1257,PW010221,03,,20220701180022,20220629224347,20220630004406,20220701174507,3
1258,PW010229,02,,20220701180102,20220701153433,20220701171953,20220701153433,2
1259,PW010230,01,,20220701180048,20220701005050,20220701053618,20220701160026,3
1260,PW010230,02,,20220701180048,20220630170612,20220630222140,20220701170151,3
1261,PW010231,01,,20220701180026,20220630184755,20220701004828,20220701154622,3
1262,PW010242,03,,20220701180055,20220629172234,20220629230806,20220701170227,3
1263,PW010242,04,,20220701180055,20220630185911,20220630235939,20220701175605,3
1264,PW010243,02,,20220701180052,20220701110216,20220701111109,20220701164819,3
1265,PW010247,01,,20220701180006,20220629232957,20220630061533,20220629232957,2
1266,PW010247,02,,20220701180006,20220610230421,20220611063459,20220610230421,2
1267,PW010250,04,,20220701180051,20220626001408,20220626031431,20220626001408,2
1268,PW010262,01,,20220701180026,20220630225515,20220701004034,20220701175622,3
1269,PW010266,02,,20220701180004,20220617200214,20220618001737,20220617200214,1
1270,PW010270,01,,20220701180050,20220701095116,20220701110633,20220701161551,3
1271,PW010278,06,,20220701180029,20220630231003,20220701014025,20220701171540,3
1272,PW010278,09,,20220701180029,20220630190936,20220630220249,20220701175639,3
1273,PW010279,02,,20220701180010,20220701163732,20220701172853,20220701175517,3
1274,PW010279,05,,20220701180010,20220629162703,20220629211223,20220701174550,3
1275,PW010281,04,,20220701180050,20220630194321,20220630212840,20220701150944,3
1276,PW010283,04,,20220701180056,20220630171027,20220630191045,20220701175311,3
1277,PW010291,01,,20220701180025,20220630223944,20220701032513,20220701174900,3
1278,PW010299,03,,20220701180057,20220701121623,20220701153145,20220701170146,3
1279,PW010302,05,,20220701180059,20220701150021,20220630183120,20220701150021,3
1280,PW010302,06,,20220701180059,20220701125729,20220701135543,20220701141716,3
1281,PW010304,05,,20220701180016,20220701155138,20220701174940,20220701155138,2
1282,PW010307,01,,20220701180014,20220701145743,20220701165758,20220701175126,3
1283,PW010309,02,,20220701180004,20220701174420,20220701174544,20220701174420,2
1284,PW010311,01,,20220701180049,20220701100702,20220701111238,20220701161755,3
1285,PW010311,02,,20220701180049,20220630212311,20220701023841,20220701175932,3
1286,PW010316,03,,20220701180026,20220630172129,20220630172653,20220630123107,2
1287,PW010322,01,,20220701180103,20220630183148,20220630214711,20220701175900,3
1288,PW010331,03,,20220701180009,20220701172915,20220701175310,20220701172915,2
1289,PW010340,04,,20220701180006,20220630163449,20220630183508,20220701175040,3
1290,PW010341,01,,20220701180012,20220630214031,20220701055439,20220701153208,3
1291,PW010343,01,,20220701180037,20190910113317,20190910113340,,1
1292,PW010343,02,,20220701180037,20191115215212,20191116020733,,1
1293,PW010348,01,,20220701180016,20220629205202,20220629232224,20220701174917,3
1294,PW010351,03,,20220701180005,20220701165108,20220701174952,20220701165108,2
1295,PW010353,02,,20220701180011,20220627173901,20220627190514,20220627173901,1
1296,PW010356,01,,20220701180029,20220630222726,20220701024253,20220701141518,3
1297,PW010364,10,,20220701180101,20220701085328,20220701101215,20220630102103,2
1298,PW010365,05,,20220701180024,20220629201259,20220629225819,20220701175612,3
1299,PW010471,01,,20220701180053,20220630210856,20220701023928,20220701163237,3
1300,PW010472,03,,20220701180056,20220630203422,20220630231944,20220701140149,3
1301,PW010472,05,,20220701180057,20220701161646,20220701175728,20220701161646,2
1302,PW010474,03,,20220701180029,20220630172618,20220701011145,20220701175345,3
1303,PW010476,09,,20220701180044,20220630224618,20220701061655,20220701164806,3
1304,PW010481,01,,20220701180037,20220701172043,20220701175809,20220701172043,2
1305,PW010488,02,,20220701180059,20220630171250,20220701031238,20220701161703,3
1306,PW010491,04,,20220701180019,20220630065642,20220630091555,20220701175946,3
1307,PW010492,03,,20220701180022,20220630230218,20220701001737,20220701154732,3
1308,PW010492,06,,20220701180022,20220701130919,20220701160340,20220701175351,3
1309,PW010496,06,,20220701180038,20220701172618,20220701175104,20220701172618,2
1310,PW010501,01,,20220701180030,20220630195935,20220701041514,20220701175415,3
1311,PW010502,04,,20220701180009,20220701161749,20220701175956,20220701161749,2
1312,PW010504,05,,20220701180007,20220630193320,20220701013353,20220701175756,3
1313,PW010519,03,,20220701180100,20220701092032,20220701134838,20220701164838,3
1314,PW010522,04,,20220701180026,20220630180514,20220630235044,20220630180514,2
1315,PW010532,04,,20220701180033,20220619234518,20220620034544,20220630190831,3
1316,PW010540,10,,20220701180045,20220630183519,20220630220543,20220701171027,3
1317,PW010548,04,,20220701180013,20220630213739,20220701070822,20220628131034,2
1318,PW010555,03,,20220701180039,20220630225021,20220701023547,20220701164755,3
1319,PW010557,01,,20220701180009,20220630202135,20220701042159,20220701175943,3
1320,PW010557,06,,20220701180009,20220627173200,20220627220222,20220701145950,1
1321,PW010558,05,,20220701180049,20220701160929,20220701175410,20220701160929,2
1322,PW010561,04,,20220701180012,20220701160307,20220701162829,20220701175014,3
1323,PW010561,08,,20220701180012,20220630155830,20220701015901,20220630155830,2
1324,PW010575,05,,20220701180033,20220701172002,20220701180032,20220701172002,2
1325,PW010576,03,,20220701180035,20220604231234,20220605004253,20220604231234,1
1326,PW010577,02,,20220701180003,20220701133025,20220701155451,20220701172955,1
1327,PW010577,08,,20220701180003,20220630203626,20220701023649,20220701170120,3
1328,PW010577,10,,20220701180003,20220701101508,20220701131525,20220701145901,1
1329,PW010588,01,,20220701180023,20220701105010,20220701141339,20220701174750,3
1330,PW010596,02,,20220701180009,20220701152235,20220701172252,20220701152235,2
1331,PW010596,04,,20220701180009,20220630194327,20220630222844,20220630194327,2
1332,PW010597,06,,20220701180044,20220623180842,20220623223909,20220623180842,2
1333,PW010600,02,,20220701180056,20220630135424,20220630152031,20220701161545,3
1334,PW010607,03,,20220701180014,20220630164745,20220630221804,20220701163149,3
1335,PW010619,04,,20220701180036,20220630193711,20220630215231,20220701175235,3
1336,PW010619,06,,20220701180036,20220630190558,20220630212118,20220701155434,3
1337,PW010619,07,,20220701180036,20220701155105,20220701155134,20220701175419,3
1338,PW010619,10,,20220701180036,20220701170251,20220701175153,20220701170251,2
1339,PW010624,01,,20220701180058,20220630220106,20220701073150,20220701175340,3
1340,PW010624,03,,20220701180058,20220630202419,20220630235444,20220701174545,3
1341,PW010628,04,,20220701180008,20220701064952,20220701085423,20220701153058,3
1342,PW010628,08,,20220701180008,20220630220610,20220701000631,20220701174615,3
1343,PW010628,09,,20220701180008,20220701164536,20220701175339,20220701164536,2
1344,PW010636,01,,20220701180046,20220630192757,20220630215818,20220701175208,3
1345,PW010636,07,,20220701180046,20220630223750,20220701032318,20220701175248,3
1346,PW010636,08,,20220701180046,20220701080819,20220701122344,20220701175924,3
1347,PW010657,08,,20220701180007,20220630140713,20220630173737,20220701170251,3
1348,PW010657,09,,20220701180007,20220630212948,20220701000010,20220701130005,3
1349,PW010665,01,,20220701180044,20220701092006,20220701120528,20220701151716,3
1350,PW010674,01,,20220701180020,20220610133347,20220610143355,20220701165202,5
1351,PW010674,02,,20220701180020,20220518131245,20220518135015,20220518131245,1
1352,PW010705,05,,20220701180042,20220628180645,20220628235216,20220701161654,3
1353,PW010707,02,,20220701180059,20220624173146,20220624200207,20220701171456,3
1354,PW010719,03,,20220701180013,20220602205525,20220603052549,20220602205525,2
1355,PW010720,07,,20220701180013,20220701031712,20220701071738,20220630134207,1
1356,PW010723,01,,20220701180019,20220630174508,20220630195055,20220630174508,2
1357,PW010728,05,,20220701180031,20220630193640,20220701005210,20220701174926,3
1358,PW010728,06,,20220701180031,20220630200606,20220701013637,20220625210953,1
1359,PW010730,09,,20220701180047,20220630191029,20220630224052,20220701175132,3
1360,PW010732,01,,20220701180004,20220701124033,20220701151050,20220701174457,1
1361,PW010737,02,,20220701180024,20220627160836,20220627165617,20220627160836,1
1362,PW010750,04,,20220701180019,20220628201140,20220629032708,20220701175942,3
1363,PW010751,06,,20220701180015,20220701143035,20220701143647,20220701175820,3
1364,PW010765,01,,20220701180008,20220630171414,20220630192946,20220701175810,3
1365,PW010765,02,,20220701180008,20220630205526,20220701021056,20220629215618,1
1366,PW010765,06,,20220701180008,20220630191812,20220701030349,20220701170242,3
1367,PW010769,01,,20220701180024,20220701172312,20220701175558,20220701172312,2
1368,PW010769,09,,20220701180024,20220630204340,20220701005908,20220701154704,3
1369,PW010770,08,,20220701180100,20220630191846,20220630220409,20220701175352,3
1370,PW010772,02,,20220701180016,20220701115146,20220701133913,20220701174620,3
1371,PW010772,05,,20220701180016,20220630184851,20220701010414,20220630184851,2
1372,PW010773,05,,20220701180013,20220628183348,20220628233412,20220701175000,3
1373,PW010775,04,,20220701180044,20220701132940,20220701173259,20220701132940,5
1374,PW010778,03,,20220701180029,20220630193836,20220701005400,20220701174054,1
1375,PW010779,04,,20220701180025,20220629203256,20220629221325,20220701170132,3
1376,PW010793,04,,20220701180059,20220625072103,20220625092312,20220625072103,1
1377,PW010799,04,,20220701180024,20220630170621,20220630170630,20220629160336,2
1378,PW010800,02,,20220701180033,20220629182842,20220629215906,20220701163129,3
1379,PW010805,05,,20220701180055,20220626170450,20220626223522,20220626170450,2
1380,PW010805,10,,20220701180055,20220701045607,20220701085634,20220701045607,2
1381,PW010812,02,,20220701180029,20220630091934,20220630111953,20220630091934,2
1382,PW010814,06,,20220701180016,20220629220541,20220630002057,20220629220541,1
1383,PW010815,01,,20220701180017,20220701141116,20220701161136,20220701141116,2
1384,PW010816,02,,20220701180008,20220630172012,20220630192028,20220701174726,3
1385,PW010816,07,,20220701180008,20220630174430,20220701011454,20220630174430,2
1386,PW010821,02,,20220701180040,20220630174457,20220630233027,20220701174612,3
1387,PW010821,10,,20220701180040,20220630151347,20220701042938,20220701164757,3
1388,PW010824,02,,20220701180003,20220624205044,20220625040620,20220624205044,1
1389,PW010825,03,,20220701180019,20220630182501,20220701015536,20220701174728,3
1390,PW010828,06,,20220701180016,20220630220902,20220701022420,20220701174642,3
1391,PW010841,03,,20220701180049,20220630183934,20220630190134,20220701174724,3
1392,PW010841,05,,20220701180049,20220630211826,20220701043403,20220701164133,3
1393,PW010844,02,,20220701180045,20220630081532,20220630101514,20220701163114,3
1394,PW010847,03,,20220701180017,20220630184317,20220630211334,20220701175026,3
1395,PW010852,01,,20220701180019,20220630220135,20220630231655,20220701175026,3
1396,PW010853,01,,20220701180049,20220630180058,20220630212858,20220701174539,3
1397,PW010857,05,,20220701180042,20220630180305,20220630233334,20220701164038,3
1398,PW010868,02,,20220701180041,20220629183338,20220630040421,20220701175402,3
1399,PW010891,02,,20220701180011,20220626213054,20220627011620,20220626213054,1
1400,PW010923,02,,20220701180033,20220623210711,20220624000305,20220701175906,3
1401,PW010940,01,,20220701180056,20220701085911,20220701122910,20220701174636,3
1402,PW010945,04,,20220701180102,20220701164450,20220701175746,20220701164450,2
1403,PW010945,07,,20220701180102,20220701074444,20220701091502,20220701154533,3
1404,PW010947,04,,20220701180044,20220630123605,20220630145126,20220701175903,3
1405,PW010959,01,,20220701180053,20220628183252,20220628233322,20220628183252,1
1406,PW010961,02,,20220701180036,20220701143134,20220701173158,20220701143134,2
1407,PW010965,02,,20220701180017,20220630203527,20220701012055,20220701170951,3
1408,PW010965,04,,20220701180017,20220626152126,20220626190652,20220701175054,3
1409,PW010970,03,,20220701180055,20220630000247,20220630011041,20220701113152,3
1410,PW010975,03,,20220701180016,20220627231718,20220628024743,20220627231718,1
1411,PW010976,01,,20220701180016,20220630081755,20220630144507,20220701130105,3
1412,PW010990,03,,20220701180028,20220630203541,20220701032116,20220630203541,1
1413,PW010991,07,,20220701180051,20220701071426,20220701081347,20220701175505,3
1414,PW011014,10,,20220701180048,20220616194705,20220616223227,20220616194705,1
1415,PW011015,05,,20220701180056,20220630214204,20220701042738,20220701175347,3
1416,PW011016,02,,20220701180054,20220701100429,20220701120449,20220701163136,3
1417,PW011019,01,,20220701180004,20220630230359,20220701040429,20220701141522,3
1418,PW011029,01,,20220701180045,20220630172311,20220701073232,20220701144008,3
1419,PW011034,05,,20220701180019,20220628171509,20220629014547,20220701175752,3
1420,PW011043,09,,20220701180048,20220626175510,20220626192528,20220626175510,1
1421,PW011044,02,,20220701180051,20220701143307,20220701161054,20220701164524,3
1422,PW011044,10,,20220701180051,20220701114919,20220701141939,20220701114919,2
1423,PW011045,02,,20220701180053,20220630182926,20220630205947,20220701161009,3
1424,PW011048,05,,20220701180059,20220701160019,20220701174727,20220701160019,2
1425,PW011050,02,,20220701180027,20220630221637,20220701044711,20220701161759,3
1426,PW011051,01,,20220701180017,20220701122555,20220701142613,20220701122555,2
1427,PW011055,01,,20220701180050,20220607181734,20220608061734,20220607181734,2
1428,PW011055,02,,20220701180050,20220629224226,20220630081649,20220629224226,1
1429,PW011055,03,,20220701180050,20220628183149,20220629063149,20220628183149,2
1430,PW011055,05,,20220701180050,20220701151559,20220701160159,20220701151559,2
1431,PW011055,06,,20220701180050,20220629212457,20220630082228,20220629212457,1
1432,PW011055,08,,20220701180050,20220701100812,20220701131615,20220701100812,1
1433,PW011055,11,,20220701180051,20220628092825,20220628131610,20220701160923,3
1434,PW011055,12,,20220701180051,20220701121039,20220701165258,20220701175937,3
1435,PW011062,02,,20220701180005,20220701160848,20220701175923,20220701160848,2
1436,PW011066,01,,20220701180023,20220701100619,20220701113731,20220701100619,2
1437,PW011066,02,,20220701180023,20220701122511,20220701142529,20220701172753,3
1438,PW011066,03,,20220701180023,20220630213013,20220701014540,20220629202145,2
1439,PW011068,05,,20220701180056,20220630222217,20220701033746,20220701161722,3
1440,PW011070,07,,20220701180050,20220630203810,20220630233833,20220701175117,3
1441,PW011075,06,,20220701180033,20220630181408,20220701014444,20220701175141,3
1442,PW011077,01,,20220701180006,20220701110224,20220701113242,20220701174920,3
1443,PW011079,06,,20220701180016,20220630214259,20220701002822,20220701164553,3
1444,PW011080,07,,20220701180054,20220701140621,20220701155138,20220701140621,2
1445,PW011087,04,,20220701180029,20220630174255,20220701001326,20220701175046,3
1446,PW011088,05,,20220701180025,20220630175602,20220630214127,20220701161002,3
1447,PW011094,04,,20220701180022,20220630195504,20220630222525,20220701175857,3
1448,PW011095,04,,20220701180026,20220630193033,20220630224556,20220701154650,3
1449,PW011097,01,,20220701180038,20220630153011,20220630184531,20220701140058,3
1450,PW011100,04,,20220701180019,20220630155302,20220630230834,20220701174629,3
1451,PW011101,02,,20220701180009,20220626080123,20220626134649,20220701160117,3
1452,PW011105,09,,20220701180032,20220701174108,20220701175817,20220701174108,2
1453,PW011109,04,,20220701180047,20220630220246,20220701014812,20220701175833,3
1454,PW011114,03,,20220701180004,20220701170657,20220701175036,20220701170657,2
1455,PW011114,04,,20220701180004,20220701163419,20220701175233,20220701163419,2
1456,PW011115,04,,20220701180020,20220701094439,20220701111457,20220701094439,2
1457,PW011120,05,,20220701180057,20220425132653,20220425204227,,1
1458,PW011122,02,,20220701180046,20220630194053,20220701015700,20220701171001,3
1459,PW011122,04,,20220701180046,20220701160313,20220701175036,20220701160313,2
1460,PW011127,02,,20220701180033,20220701153417,20220701173915,20220701175309,3
1461,PW011129,01,,20220701180023,20220629175602,20220629231237,20220701170203,3
1462,PW011132,01,,20220701180100,20220628191001,20220628233841,20220701121558,3
1463,PW011140,01,,20220701180100,20220630072700,20220630104225,20220630072700,1
1464,PW011141,09,,20220701180057,20220701130329,20220701144441,20220701163149,3
1465,PW011145,03,,20220701180018,20220630184847,20220630223411,20220701175304,3
1466,PW011147,07,,20220701180007,20220629203246,20220629221806,20220629203246,2
1467,PW011150,02,,20220701180050,20220629221314,20220630051349,20220701170136,3
1468,PW011161,02,,20220701180101,20220628200321,20220628220342,20220628200321,2
1469,PW011161,04,,20220701180101,20220624195304,20220624210823,20220624195304,2
1470,PW011162,01,,20220701180058,20220627191320,20220628051404,20220701142433,3
1471,PW011162,10,,20220701180058,20220628231945,20220629042015,20220628231945,1
1472,PW011164,07,,20220701180016,20220616143040,20220616155656,20220616143040,1
1473,PW011165,08,,20220701180049,20220630210205,20220701001729,20220701164740,3
1474,PW011165,10,,20220701180049,20220701154108,20220701155246,20220701160048,3
1475,PW011167,01,,20220701180047,20220630221124,20220701041157,20220629201725,2
1476,PW011168,02,,20220701180006,20220630220618,20220701005136,20220701175209,3
1477,PW011178,04,,20220701180043,20220630224227,20220701022753,20220630174342,2
1478,PW011180,06,,20220701180027,20220630222402,20220701022428,20220701175441,3
1479,PW011185,03,,20220701180017,20220520101851,20220520140559,20220701174815,3
1480,PW011189,01,,20220701180017,20220630180959,20220701034043,20220701174512,3
1481,PW011189,02,,20220701180016,20220701092222,20220701110356,20220701120230,3
1482,PW011190,03,,20220701180036,20220629164538,20220629201708,20220701161603,3
1483,PW011191,02,,20220701180031,20220630200101,20220701043141,20220701174905,3
1484,PW011203,06,,20220701180028,20220607184943,20220607195000,20220607184943,2
1485,PW011204,08,,20220701180031,20220625102032,20220625123649,20220701175557,3
1486,PW011211,09,,20220701180046,20220630222542,20220701022609,20220701175919,3
1487,PW011216,02,,20220701180035,20220630174212,20220630211234,20220701164547,3
1488,PW011216,04,,20220701180035,20220630172203,20220630200723,20220701175343,3
1489,PW011216,09,,20220701180035,20220630170821,20220630192339,20220630170821,5
1490,PW011216,10,,20220701180035,20220630173716,20220630212239,20220701111712,3
1491,PW011217,01,,20220701180022,20220630173621,20220630195143,20220701161709,3
1492,PW011217,06,,20220701180022,20220630144635,20220630194701,20220630144635,2
1493,PW011218,04,,20220701180026,20220629184859,20220629214922,20220701141758,3
1494,PW011218,08,,20220701180026,20220630233045,20220701004603,20220701170245,3
1495,PW011219,04,,20220701180015,20220630223801,20220701050836,20220701170148,3
1496,PW011224,01,,20220701180054,20220701073449,20220701142020,20220701073449,2
